63,	3,	0.998916
63,	4,	0.997372
63,	5,	0.999015
63,	6,	0.99575
63,	7,	1.00009
63,	8,	0.999016
63,	9,	1.00347
63,	10,	1.00332
63,	11,	1.00389
63,	12,	1.00215
63,	13,	0.9995
63,	14,	0.999396
63,	15,	0.99641
63,	16,	0.99948
63,	17,	0.99622
63,	18,	1.00114
63,	19,	0.997938
63,	20,	1.00385
63,	21,	0.999682
63,	22,	1.00579
63,	23,	1.00101
63,	24,	1.00699
63,	25,	1.0017
63,	26,	1.00751
63,	27,	1.00192
63,	28,	1.00775
63,	29,	1.00202
63,	30,	1.00771
63,	31,	1.00202
63,	32,	1.00775
63,	33,	1.00192
63,	34,	1.00751
63,	35,	1.0017
63,	36,	1.00699
63,	37,	1.00101
63,	38,	1.00579
63,	39,	0.999682
63,	40,	1.00385
63,	41,	0.997938
63,	42,	1.00114
63,	43,	0.99622
63,	44,	0.99948
63,	45,	0.99641
63,	46,	0.999396
63,	47,	0.9995
63,	48,	1.00215
63,	49,	1.00389
63,	50,	1.00332
63,	51,	1.00347
63,	52,	0.999016
63,	53,	1.00009
63,	54,	0.99575
63,	55,	0.999015
63,	56,	0.997372
63,	57,	0.998916
63,	58,	1.00059
63,	59,	0.998016
63,	60,	1.00239
63,	61,	0.997504
63,	62,	1.00229
63,	63,	0.998279
63,	64,	1.00103
63,	65,	0.999706
63,	66,	0.999655
63,	67,	1.00083
63,	68,	0.998868
63,	69,	1.00126
63,	70,	0.998748
63,	71,	1.00114
63,	72,	0.999015
63,	73,	1.0008
63,	74,	0.999374
63,	75,	1.00047
63,	76,	0.999664
63,	77,	1.00023
63,	78,	0.999853
63,	79,	1.00008
63,	80,	0.999974
63,	81,	0.999974
63,	82,	1.00008
63,	83,	0.999853
63,	84,	1.00023
63,	85,	0.999664
63,	86,	1.00047
63,	87,	0.999374
63,	88,	1.0008
63,	89,	0.999015
63,	90,	1.00114
63,	91,	0.998748
63,	92,	1.00126
63,	93,	0.998868
63,	94,	1.00083
63,	95,	0.999655
63,	96,	0.999706
63,	97,	1.00103
63,	98,	0.998279
63,	99,	1.00229
63,	100,	0.997504
64,	0,	0.997458
64,	1,	1.00246
64,	2,	0.998262
64,	3,	1.00202
64,	4,	1.00088
64,	5,	1.00189
64,	6,	1.00334
64,	7,	1.00103
64,	8,	1.00208
64,	9,	0.997605
64,	10,	0.998174
64,	11,	0.995033
64,	12,	0.997678
64,	13,	0.997102
64,	14,	1.00039
64,	15,	1.00026
64,	16,	1.00201
64,	17,	1.00174
64,	18,	1.00233
64,	19,	1.00159
64,	20,	1.00147
64,	21,	1.00085
64,	22,	1.00061
64,	23,	1.00025
64,	24,	1.00008
64,	25,	0.999835
64,	26,	0.999914
64,	27,	0.99979
64,	28,	0.999809
64,	29,	0.999734
64,	30,	0.999909
64,	31,	0.999734
64,	32,	0.999809
64,	33,	0.99979
64,	34,	0.999914
64,	35,	0.999835
64,	36,	1.00008
64,	37,	1.00025
64,	38,	1.00061
64,	39,	1.00085
64,	40,	1.00147
64,	41,	1.00159
64,	42,	1.00233
64,	43,	1.00174
64,	44,	1.00201
64,	45,	1.00026
64,	46,	1.00039
64,	47,	0.997102
64,	48,	0.997678
64,	49,	0.995033
64,	50,	0.998174
64,	51,	0.997605
64,	52,	1.00208
64,	53,	1.00103
64,	54,	1.00334
64,	55,	1.00189
64,	56,	1.00088
64,	57,	1.00202
64,	58,	0.998262
64,	59,	1.00246
64,	60,	0.997458
64,	61,	1.00221
64,	62,	0.998257
64,	63,	1.00103
64,	64,	0.99967
64,	65,	0.999688
64,	66,	1.0008
64,	67,	0.998879
64,	68,	1.00126
64,	69,	0.998724
64,	70,	1.00118
64,	71,	0.998973
64,	72,	1.00084
64,	73,	0.999332
64,	74,	1.0005
64,	75,	0.999631
64,	76,	1.00026
64,	77,	0.999826
64,	78,	1.00011
64,	79,	0.99994
64,	80,	1.00002
64,	81,	1.00002
64,	82,	0.99994
64,	83,	1.00011
64,	84,	0.999826
64,	85,	1.00026
64,	86,	0.999631
64,	87,	1.0005
64,	88,	0.999332
64,	89,	1.00084
64,	90,	0.998973
64,	91,	1.00118
64,	92,	0.998724
64,	93,	1.00126
64,	94,	0.998879
64,	95,	1.0008
64,	96,	0.999688
64,	97,	0.99967
64,	98,	1.00103
64,	99,	0.998257
64,	100,	1.00221
65,	0,	1.00214
65,	1,	0.997605
65,	2,	1.00218
65,	3,	0.997499
65,	4,	1.00044
65,	5,	0.997458
65,	6,	0.997825
65,	7,	0.997942
65,	8,	0.997509
65,	9,	1.00081
65,	10,	1.00052
65,	11,	1.00433
65,	12,	1.0023
65,	13,	1.00421
65,	14,	1.00063
65,	15,	1.00146
65,	16,	0.998549
65,	17,	0.999042
65,	18,	0.997483
65,	19,	0.998036
65,	20,	0.997889
65,	21,	0.998288
65,	22,	0.999079
65,	23,	0.998947
65,	24,	1.00035
65,	25,	0.999756
65,	26,	1.00131
65,	27,	1.00022
65,	28,	1.00197
65,	29,	1.00052
65,	30,	1.0021
65,	31,	1.00052
65,	32,	1.00197
65,	33,	1.00022
65,	34,	1.00131
65,	35,	0.999756
65,	36,	1.00035
65,	37,	0.998947
65,	38,	0.999079
65,	39,	0.998288
65,	40,	0.997889
65,	41,	0.998036
65,	42,	0.997483
65,	43,	0.999042
65,	44,	0.998549
65,	45,	1.00146
65,	46,	1.00063
65,	47,	1.00421
65,	48,	1.0023
65,	49,	1.00433
65,	50,	1.00052
65,	51,	1.00081
65,	52,	0.997509
65,	53,	0.997942
65,	54,	0.997825
65,	55,	0.997458
65,	56,	1.00044
65,	57,	0.997499
65,	58,	1.00218
65,	59,	0.997605
65,	60,	1.00214
65,	61,	0.998403
65,	62,	1.00098
65,	63,	0.999706
65,	64,	0.999688
65,	65,	1.00079
65,	66,	0.998885
65,	67,	1.00127
65,	68,	0.99871
65,	69,	1.0012
65,	70,	0.998941
65,	71,	1.00088
65,	72,	0.999298
65,	73,	1.00054
65,	74,	0.999604
65,	75,	1.00028
65,	76,	0.999805
65,	77,	1.00013
65,	78,	0.99992
65,	79,	1.00004
65,	80,	0.999986
65,	81,	0.999986
65,	82,	1.00004
65,	83,	0.99992
65,	84,	1.00013
65,	85,	0.999805
65,	86,	1.00028
65,	87,	0.999604
65,	88,	1.00054
65,	89,	0.999298
65,	90,	1.00088
65,	91,	0.998941
65,	92,	1.0012
65,	93,	0.99871
65,	94,	1.00127
65,	95,	0.998885
65,	96,	1.00079
65,	97,	0.999688
65,	98,	0.999706
65,	99,	1.00098
65,	100,	0.998403
66,	0,	0.998493
66,	1,	1.00195
66,	2,	0.997824
66,	3,	1.00256
66,	4,	0.998641
66,	5,	1.00302
66,	6,	1.00079
66,	7,	1.00311
66,	8,	1.0019
66,	9,	1.00114
66,	10,	0.999989
66,	11,	0.997431
66,	12,	0.997687
66,	13,	0.99569
66,	14,	0.998131
66,	15,	0.996937
66,	16,	1.00005
66,	17,	0.999038
66,	18,	1.00178
66,	19,	1.00056
66,	20,	1.00254
66,	21,	1.00104
66,	22,	1.00241
66,	23,	1.00099
66,	24,	1.00193
66,	25,	1.00063
66,	26,	1.00146
66,	27,	1.00038
66,	28,	1.0011
66,	29,	1.00021
66,	30,	1.00103
66,	31,	1.00021
66,	32,	1.0011
66,	33,	1.00038
66,	34,	1.00146
66,	35,	1.00063
66,	36,	1.00193
66,	37,	1.00099
66,	38,	1.00241
66,	39,	1.00104
66,	40,	1.00254
66,	41,	1.00056
66,	42,	1.00178
66,	43,	0.999038
66,	44,	1.00005
66,	45,	0.996937
66,	46,	0.998131
66,	47,	0.99569
66,	48,	0.997687
66,	49,	0.997431
66,	50,	0.999989
66,	51,	1.00114
66,	52,	1.0019
66,	53,	1.00311
66,	54,	1.00079
66,	55,	1.00302
66,	56,	0.998641
66,	57,	1.00256
66,	58,	0.997824
66,	59,	1.00195
66,	60,	0.998493
66,	61,	1.00085
66,	62,	0.999753
66,	63,	0.999655
66,	64,	1.0008
66,	65,	0.998885
66,	66,	1.00127
66,	67,	0.998702
66,	68,	1.00122
66,	69,	0.99892
66,	70,	1.0009
66,	71,	0.999271
66,	72,	1.00056
66,	73,	0.999581
66,	74,	1.0003
66,	75,	0.999789
66,	76,	1.00014
66,	77,	0.999907
66,	78,	1.00006
66,	79,	0.99997
66,	80,	1.00001
66,	81,	1.00001
66,	82,	0.99997
66,	83,	1.00006
66,	84,	0.999907
66,	85,	1.00014
66,	86,	0.999789
66,	87,	1.0003
66,	88,	0.999581
66,	89,	1.00056
66,	90,	0.999271
66,	91,	1.0009
66,	92,	0.99892
66,	93,	1.00122
66,	94,	0.998702
66,	95,	1.00127
66,	96,	0.998885
66,	97,	1.0008
66,	98,	0.999655
66,	99,	0.999753
66,	100,	1.00085
67,	0,	1.00073
67,	1,	0.998736
67,	2,	1.0017
67,	3,	0.99778
67,	4,	1.00165
67,	5,	0.996956
67,	6,	1.00021
67,	7,	0.996356
67,	8,	0.998774
67,	9,	0.997364
67,	10,	0.999613
67,	11,	1.00059
67,	12,	1.00186
67,	13,	1.00336
67,	14,	1.00247
67,	15,	1.00361
67,	16,	1.0012
67,	17,	1.00224
67,	18,	0.99931
67,	19,	1.00058
67,	20,	0.997809
67,	21,	0.999533
67,	22,	0.997138
67,	23,	0.999057
67,	24,	0.997046
67,	25,	0.999052
67,	26,	0.99722
67,	27,	0.999153
67,	28,	0.997439
67,	29,	0.99926
67,	30,	0.997505
67,	31,	0.99926
67,	32,	0.997439
67,	33,	0.999153
67,	34,	0.99722
67,	35,	0.999052
67,	36,	0.997046
67,	37,	0.999057
67,	38,	0.997138
67,	39,	0.999533
67,	40,	0.997809
67,	41,	1.00058
67,	42,	0.99931
67,	43,	1.00224
67,	44,	1.0012
67,	45,	1.00361
67,	46,	1.00247
67,	47,	1.00336
67,	48,	1.00186
67,	49,	1.00059
67,	50,	0.999613
67,	51,	0.997364
67,	52,	0.998774
67,	53,	0.996356
67,	54,	1.00021
67,	55,	0.996956
67,	56,	1.00165
67,	57,	0.99778
67,	58,	1.0017
67,	59,	0.998736
67,	60,	1.00073
67,	61,	0.999878
67,	62,	0.999603
67,	63,	1.00083
67,	64,	0.998879
67,	65,	1.00127
67,	66,	0.998702
67,	67,	1.00122
67,	68,	0.998909
67,	69,	1.00092
67,	70,	0.999253
67,	71,	1.00058
67,	72,	0.999563
67,	73,	1.00032
67,	74,	0.999776
67,	75,	1.00015
67,	76,	0.999898
67,	77,	1.00007
67,	78,	0.999961
67,	79,	1.00002
67,	80,	0.999994
67,	81,	0.999994
67,	82,	1.00002
67,	83,	0.999961
67,	84,	1.00007
67,	85,	0.999898
67,	86,	1.00015
67,	87,	0.999776
67,	88,	1.00032
67,	89,	0.999563
67,	90,	1.00058
67,	91,	0.999253
67,	92,	1.00092
67,	93,	0.998909
67,	94,	1.00122
67,	95,	0.998702
67,	96,	1.00127
67,	97,	0.998879
67,	98,	1.00083
67,	99,	0.999603
67,	100,	0.999878
68,	0,	0.999983
68,	1,	1.00051
68,	2,	0.998957
68,	3,	1.00158
68,	4,	0.998497
68,	5,	1.00264
68,	6,	0.999239
68,	7,	1.00367
68,	8,	1.00052
68,	9,	1.00362
68,	10,	1.00034
68,	11,	1.0014
68,	12,	0.998432
68,	13,	0.998405
68,	14,	0.997065
68,	15,	0.996951
68,	16,	0.997393
68,	17,	0.997254
68,	18,	0.998803
68,	19,	0.998434
68,	20,	1.00041
68,	21,	0.999546
68,	22,	1.00154
68,	23,	1.00028
68,	24,	1.00215
68,	25,	1.00061
68,	26,	1.00239
68,	27,	1.00072
68,	28,	1.00245
68,	29,	1.00073
68,	30,	1.00245
68,	31,	1.00073
68,	32,	1.00245
68,	33,	1.00072
68,	34,	1.00239
68,	35,	1.00061
68,	36,	1.00215
68,	37,	1.00028
68,	38,	1.00154
68,	39,	0.999546
68,	40,	1.00041
68,	41,	0.998434
68,	42,	0.998803
68,	43,	0.997254
68,	44,	0.997393
68,	45,	0.996951
68,	46,	0.997065
68,	47,	0.998405
68,	48,	0.998432
68,	49,	1.0014
68,	50,	1.00034
68,	51,	1.00362
68,	52,	1.00052
68,	53,	1.00367
68,	54,	0.999239
68,	55,	1.00264
68,	56,	0.998497
68,	57,	1.00158
68,	58,	0.998957
68,	59,	1.00051
68,	60,	0.999983
68,	61,	0.999514
68,	62,	1.00086
68,	63,	0.998868
68,	64,	1.00126
68,	65,	0.99871
68,	66,	1.00122
68,	67,	0.998909
68,	68,	1.00093
68,	69,	0.999244
68,	70,	1.00059
68,	71,	0.999551
68,	72,	1.00033
68,	73,	0.999766
68,	74,	1.00016
68,	75,	0.999891
68,	76,	1.00007
68,	77,	0.999955
68,	78,	1.00003
68,	79,	0.999986
68,	80,	1
68,	81,	1
68,	82,	0.999986
68,	83,	1.00003
68,	84,	0.999955
68,	85,	1.00007
68,	86,	0.999891
68,	87,	1.00016
68,	88,	0.999766
68,	89,	1.00033
68,	90,	0.999551
68,	91,	1.00059
68,	92,	0.999244
68,	93,	1.00093
68,	94,	0.998909
68,	95,	1.00122
68,	96,	0.99871
68,	97,	1.00126
68,	98,	0.998868
68,	99,	1.00086
68,	100,	0.999514
69,	0,	0.999432
69,	1,	1.00017
69,	2,	1.00031
69,	3,	0.999177
69,	4,	1.001
69,	5,	0.998026
69,	6,	1.00084
69,	7,	0.996731
69,	8,	0.99991
69,	9,	0.996031
69,	10,	0.999668
69,	11,	0.997186
69,	12,	1.00106
69,	13,	0.999773
69,	14,	1.00276
69,	15,	1.00183
69,	16,	1.00331
69,	17,	1.00247
69,	18,	1.00266
69,	19,	1.002
69,	20,	1.00135
69,	21,	1.00112
69,	22,	1.00007
69,	23,	1.00031
69,	24,	0.999115
69,	25,	0.999774
69,	26,	0.998532
69,	27,	0.999484
69,	28,	0.998236
69,	29,	0.999362
69,	30,	0.998153
69,	31,	0.999362
69,	32,	0.998236
69,	33,	0.999484
69,	34,	0.998532
69,	35,	0.999774
69,	36,	0.999115
69,	37,	1.00031
69,	38,	1.00007
69,	39,	1.00112
69,	40,	1.00135
69,	41,	1.002
69,	42,	1.00266
69,	43,	1.00247
69,	44,	1.00331
69,	45,	1.00183
69,	46,	1.00276
69,	47,	0.999773
69,	48,	1.00106
69,	49,	0.997186
69,	50,	0.999668
69,	51,	0.996031
69,	52,	0.99991
69,	53,	0.996731
69,	54,	1.00084
69,	55,	0.998026
69,	56,	1.001
69,	57,	0.999177
69,	58,	1.00031
69,	59,	1.00017
69,	60,	0.999432
69,	61,	1.00092
69,	62,	0.998856
69,	63,	1.00126
69,	64,	0.998724
69,	65,	1.0012
69,	66,	0.99892
69,	67,	1.00092
69,	68,	0.999244
69,	69,	1.0006
69,	70,	0.999545
69,	71,	1.00034
69,	72,	0.999759
69,	73,	1.00017
69,	74,	0.999886
69,	75,	1.00008
69,	76,	0.999952
69,	77,	1.00003
69,	78,	0.999982
69,	79,	1.00001
69,	80,	0.999997
69,	81,	0.999997
69,	82,	1.00001
69,	83,	0.999982
69,	84,	1.00003
69,	85,	0.999952
69,	86,	1.00008
69,	87,	0.999886
69,	88,	1.00017
69,	89,	0.999759
69,	90,	1.00034
69,	91,	0.999545
69,	92,	1.0006
69,	93,	0.999244
69,	94,	1.00092
69,	95,	0.99892
69,	96,	1.0012
69,	97,	0.998724
69,	98,	1.00126
69,	99,	0.998856
69,	100,	1.00092
70,	0,	1.00095
70,	1,	0.999312
70,	2,	1.00031
70,	3,	1.00011
70,	4,	0.999602
70,	5,	1.00117
70,	6,	0.999413
70,	7,	1.00251
70,	8,	0.999964
70,	9,	1.00367
70,	10,	1.00034
70,	11,	1.00351
70,	12,	0.999422
70,	13,	1.00174
70,	14,	0.997702
70,	15,	0.999641
70,	16,	0.996497
70,	17,	0.998359
70,	18,	0.996326
70,	19,	0.998117
70,	20,	0.997003
70,	21,	0.998531
70,	22,	0.99799
70,	23,	0.999138
70,	24,	0.998901
70,	25,	0.999666
70,	26,	0.999556
70,	27,	1
70,	28,	0.999936
70,	29,	1.00017
70,	30,	1.00005
70,	31,	1.00017
70,	32,	0.999936
70,	33,	1
70,	34,	0.999556
70,	35,	0.999666
70,	36,	0.998901
70,	37,	0.999138
70,	38,	0.99799
70,	39,	0.998531
70,	40,	0.997003
70,	41,	0.998117
70,	42,	0.996326
70,	43,	0.998359
70,	44,	0.996497
70,	45,	0.999641
70,	46,	0.997702
70,	47,	1.00174
70,	48,	0.999422
70,	49,	1.00351
70,	50,	1.00034
70,	51,	1.00367
70,	52,	0.999964
70,	53,	1.00251
70,	54,	0.999413
70,	55,	1.00117
70,	56,	0.999602
70,	57,	1.00011
70,	58,	1.00031
70,	59,	0.999312
70,	60,	1.00095
70,	61,	0.998841
70,	62,	1.00124
70,	63,	0.998748
70,	64,	1.00118
70,	65,	0.998941
70,	66,	1.0009
70,	67,	0.999253
70,	68,	1.00059
70,	69,	0.999545
70,	70,	1.00034
70,	71,	0.999756
70,	72,	1.00017
70,	73,	0.999883
70,	74,	1.00008
70,	75,	0.999949
70,	76,	1.00003
70,	77,	0.99998
70,	78,	1.00001
70,	79,	0.999994
70,	80,	1
70,	81,	1
70,	82,	0.999994
70,	83,	1.00001
70,	84,	0.99998
70,	85,	1.00003
70,	86,	0.999949
70,	87,	1.00008
70,	88,	0.999883
70,	89,	1.00017
70,	90,	0.999756
70,	91,	1.00034
70,	92,	0.999545
70,	93,	1.00059
70,	94,	0.999253
70,	95,	1.0009
70,	96,	0.998941
70,	97,	1.00118
70,	98,	0.998748
70,	99,	1.00124
70,	100,	0.998841
71,	0,	0.998839
71,	1,	1.00102
71,	2,	0.999227
71,	3,	1.00048
71,	4,	0.999801
71,	5,	0.999611
71,	6,	1.00014
71,	7,	0.998369
71,	8,	0.999896
71,	9,	0.996997
71,	10,	0.999517
71,	11,	0.996416
71,	12,	1.00001
71,	13,	0.997305
71,	14,	1.00148
71,	15,	0.999037
71,	16,	1.00299
71,	17,	1.00054
71,	18,	1.00384
71,	19,	1.00131
71,	20,	1.00389
71,	21,	1.00139
71,	22,	1.00343
71,	23,	1.00112
71,	24,	1.00281
71,	25,	1.00074
71,	26,	1.00227
71,	27,	1.00045
71,	28,	1.00192
71,	29,	1.0003
71,	30,	1.0018
71,	31,	1.0003
71,	32,	1.00192
71,	33,	1.00045
71,	34,	1.00227
71,	35,	1.00074
71,	36,	1.00281
71,	37,	1.00112
71,	38,	1.00343
71,	39,	1.00139
71,	40,	1.00389
71,	41,	1.00131
71,	42,	1.00384
71,	43,	1.00054
71,	44,	1.00299
71,	45,	0.999037
71,	46,	1.00148
71,	47,	0.997305
71,	48,	1.00001
71,	49,	0.996416
71,	50,	0.999517
71,	51,	0.996997
71,	52,	0.999896
71,	53,	0.998369
71,	54,	1.00014
71,	55,	0.999611
71,	56,	0.999801
71,	57,	1.00048
71,	58,	0.999227
71,	59,	1.00102
71,	60,	0.998839
71,	61,	1.00123
71,	62,	0.99878
71,	63,	1.00114
71,	64,	0.998973
71,	65,	1.00088
71,	66,	0.999271
71,	67,	1.00058
71,	68,	0.999551
71,	69,	1.00034
71,	70,	0.999756
71,	71,	1.00017
71,	72,	0.999881
71,	73,	1.00008
71,	74,	0.999948
71,	75,	1.00003
71,	76,	0.999979
71,	77,	1.00001
71,	78,	0.999993
71,	79,	1
71,	80,	0.999999
71,	81,	0.999999
71,	82,	1
71,	83,	0.999993
71,	84,	1.00001
71,	85,	0.999979
71,	86,	1.00003
71,	87,	0.999948
71,	88,	1.00008
71,	89,	0.999881
71,	90,	1.00017
71,	91,	0.999756
71,	92,	1.00034
71,	93,	0.999551
71,	94,	1.00058
71,	95,	0.999271
71,	96,	1.00088
71,	97,	0.998973
71,	98,	1.00114
71,	99,	0.99878
71,	100,	1.00123
72,	0,	1.0012
72,	1,	0.998833
72,	2,	1.00104
72,	3,	0.999131
72,	4,	1.00065
72,	5,	0.999754
72,	6,	1.00031
72,	7,	1.00078
72,	8,	1.00037
72,	9,	1.00211
72,	10,	1.00069
72,	11,	1.0031
72,	12,	1.00051
72,	13,	1.00299
72,	14,	0.999392
72,	15,	1.00187
72,	16,	0.997856
72,	17,	1.00048
72,	18,	0.996579
72,	19,	0.999439
72,	20,	0.995905
72,	21,	0.998944
72,	22,	0.995787
72,	23,	0.998862
72,	24,	0.995986
72,	25,	0.998992
72,	26,	0.99627
72,	27,	0.999154
72,	28,	0.996493
72,	29,	0.999257
72,	30,	0.996571
72,	31,	0.999257
72,	32,	0.996493
72,	33,	0.999154
72,	34,	0.99627
72,	35,	0.998992
72,	36,	0.995986
72,	37,	0.998862
72,	38,	0.995787
72,	39,	0.998944
72,	40,	0.995905
72,	41,	0.999439
72,	42,	0.996579
72,	43,	1.00048
72,	44,	0.997856
72,	45,	1.00187
72,	46,	0.999392
72,	47,	1.00299
72,	48,	1.00051
72,	49,	1.0031
72,	50,	1.00069
72,	51,	1.00211
72,	52,	1.00037
72,	53,	1.00078
72,	54,	1.00031
72,	55,	0.999754
72,	56,	1.00065
72,	57,	0.999131
72,	58,	1.00104
72,	59,	0.998833
72,	60,	1.0012
72,	61,	0.99882
72,	62,	1.0011
72,	63,	0.999015
72,	64,	1.00084
72,	65,	0.999298
72,	66,	1.00056
72,	67,	0.999563
72,	68,	1.00033
72,	69,	0.999759
72,	70,	1.00017
72,	71,	0.999881
72,	72,	1.00008
72,	73,	0.999947
72,	74,	1.00003
72,	75,	0.999978
72,	76,	1.00001
72,	77,	0.999992
72,	78,	1
72,	79,	0.999998
72,	80,	1
72,	81,	1
72,	82,	0.999998
72,	83,	1
72,	84,	0.999992
72,	85,	1.00001
72,	86,	0.999978
72,	87,	1.00003
72,	88,	0.999947
72,	89,	1.00008
72,	90,	0.999881
72,	91,	1.00017
72,	92,	0.999759
72,	93,	1.00033
72,	94,	0.999563
72,	95,	1.00056
72,	96,	0.999298
72,	97,	1.00084
72,	98,	0.999015
72,	99,	1.0011
72,	100,	0.99882
73,	0,	0.998874
73,	1,	1.00116
73,	2,	0.998857
73,	3,	1.00107
73,	4,	0.999049
73,	5,	1.0007
73,	6,	0.9993
73,	7,	0.999945
73,	8,	0.999318
73,	9,	0.99879
73,	10,	0.999058
73,	11,	0.997628
73,	12,	0.999028
73,	13,	0.997174
73,	14,	0.999745
73,	15,	0.997687
73,	16,	1.00106
73,	17,	0.99875
73,	18,	1.00246
73,	19,	0.999808
73,	20,	1.00352
73,	21,	1.00054
73,	22,	1.00412
73,	23,	1.00091
73,	24,	1.00435
73,	25,	1.00103
73,	26,	1.00438
73,	27,	1.00102
73,	28,	1.00434
73,	29,	1.001
73,	30,	1.00432
73,	31,	1.001
73,	32,	1.00434
73,	33,	1.00102
73,	34,	1.00438
73,	35,	1.00103
73,	36,	1.00435
73,	37,	1.00091
73,	38,	1.00412
73,	39,	1.00054
73,	40,	1.00352
73,	41,	0.999808
73,	42,	1.00246
73,	43,	0.99875
73,	44,	1.00106
73,	45,	0.997687
73,	46,	0.999745
73,	47,	0.997174
73,	48,	0.999028
73,	49,	0.997628
73,	50,	0.999058
73,	51,	0.99879
73,	52,	0.999318
73,	53,	0.999945
73,	54,	0.9993
73,	55,	1.0007
73,	56,	0.999049
73,	57,	1.00107
73,	58,	0.998857
73,	59,	1.00116
73,	60,	0.998874
73,	61,	1.00104
73,	62,	0.999066
73,	63,	1.0008
73,	64,	0.999332
73,	65,	1.00054
73,	66,	0.999581
73,	67,	1.00032
73,	68,	0.999766
73,	69,	1.00017
73,	70,	0.999883
73,	71,	1.00008
73,	72,	0.999947
73,	73,	1.00003
73,	74,	0.999978
73,	75,	1.00001
73,	76,	0.999992
73,	77,	1
73,	78,	0.999997
73,	79,	1
73,	80,	1
73,	81,	1
73,	82,	1
73,	83,	0.999997
73,	84,	1
73,	85,	0.999992
73,	86,	1.00001
73,	87,	0.999978
73,	88,	1.00003
73,	89,	0.999947
73,	90,	1.00008
73,	91,	0.999883
73,	92,	1.00017
73,	93,	0.999766
73,	94,	1.00032
73,	95,	0.999581
73,	96,	1.00054
73,	97,	0.999332
73,	98,	1.0008
73,	99,	0.999066
73,	100,	1.00104
74,	0,	1.00098
74,	1,	0.998935
74,	2,	1.0011
74,	3,	0.998884
74,	4,	1.00107
74,	5,	0.999054
74,	6,	1.00093
74,	7,	0.99955
74,	8,	1.00091
74,	9,	1.00045
74,	10,	1.00113
74,	11,	1.00156
74,	12,	1.00129
74,	13,	1.00231
74,	14,	1.00093
74,	15,	1.0023
74,	16,	0.99994
74,	17,	1.00165
74,	18,	0.998637
74,	19,	1.00076
74,	20,	0.997406
74,	21,	0.999963
74,	22,	0.996482
74,	23,	0.99941
74,	24,	0.995902
74,	25,	0.9991
74,	26,	0.995592
74,	27,	0.998956
74,	28,	0.995455
74,	29,	0.998906
74,	30,	0.995418
74,	31,	0.998906
74,	32,	0.995455
74,	33,	0.998956
74,	34,	0.995592
74,	35,	0.9991
74,	36,	0.995902
74,	37,	0.99941
74,	38,	0.996482
74,	39,	0.999963
74,	40,	0.997406
74,	41,	1.00076
74,	42,	0.998637
74,	43,	1.00165
74,	44,	0.99994
74,	45,	1.0023
74,	46,	1.00093
74,	47,	1.00231
74,	48,	1.00129
74,	49,	1.00156
74,	50,	1.00113
74,	51,	1.00045
74,	52,	1.00091
74,	53,	0.99955
74,	54,	1.00093
74,	55,	0.999054
74,	56,	1.00107
74,	57,	0.998884
74,	58,	1.0011
74,	59,	0.998935
74,	60,	1.00098
74,	61,	0.999126
74,	62,	1.00075
74,	63,	0.999374
74,	64,	1.0005
74,	65,	0.999604
74,	66,	1.0003
74,	67,	0.999776
74,	68,	1.00016
74,	69,	0.999886
74,	70,	1.00008
74,	71,	0.999948
74,	72,	1.00003
74,	73,	0.999978
74,	74,	1.00001
74,	75,	0.999992
74,	76,	1.00001
74,	77,	0.999997
74,	78,	1
74,	79,	0.999999
74,	80,	1
74,	81,	1
74,	82,	0.999999
74,	83,	1
74,	84,	0.999997
74,	85,	1.00001
74,	86,	0.999992
74,	87,	1.00001
74,	88,	0.999978
74,	89,	1.00003
74,	90,	0.999948
74,	91,	1.00008
74,	92,	0.999886
74,	93,	1.00016
74,	94,	0.999776
74,	95,	1.0003
74,	96,	0.999604
74,	97,	1.0005
74,	98,	0.999374
74,	99,	1.00075
74,	100,	0.999126
75,	0,	0.999197
75,	1,	1.0009
75,	2,	0.999017
75,	3,	1.00104
75,	4,	0.998944
75,	5,	1.00102
75,	6,	0.998968
75,	7,	1.00074
75,	8,	0.998955
75,	9,	1.00011
75,	10,	0.998764
75,	11,	0.999172
75,	12,	0.998522
75,	13,	0.998319
75,	14,	0.998613
75,	15,	0.997979
75,	16,	0.999255
75,	17,	0.998245
75,	18,	1.00032
75,	19,	0.998895
75,	20,	1.00149
75,	21,	0.999626
75,	22,	1.00252
75,	23,	1.00024
75,	24,	1.00328
75,	25,	1.00066
75,	26,	1.00377
75,	27,	1.0009
75,	28,	1.00403
75,	29,	1.00101
75,	30,	1.00411
75,	31,	1.00101
75,	32,	1.00403
75,	33,	1.0009
75,	34,	1.00377
75,	35,	1.00066
75,	36,	1.00328
75,	37,	1.00024
75,	38,	1.00252
75,	39,	0.999626
75,	40,	1.00149
75,	41,	0.998895
75,	42,	1.00032
75,	43,	0.998245
75,	44,	0.999255
75,	45,	0.997979
75,	46,	0.998613
75,	47,	0.998319
75,	48,	0.998522
75,	49,	0.999172
75,	50,	0.998764
75,	51,	1.00011
75,	52,	0.998955
75,	53,	1.00074
75,	54,	0.998968
75,	55,	1.00102
75,	56,	0.998944
75,	57,	1.00104
75,	58,	0.999017
75,	59,	1.0009
75,	60,	0.999197
75,	61,	1.00069
75,	62,	0.999422
75,	63,	1.00047
75,	64,	0.999631
75,	65,	1.00028
75,	66,	0.999789
75,	67,	1.00015
75,	68,	0.999891
75,	69,	1.00008
