63,	5,	1.00403
63,	6,	1.00304
63,	7,	0.997089
63,	8,	1.00083
63,	9,	1.00036
63,	10,	0.999384
63,	11,	0.99573
63,	12,	1.00004
63,	13,	1
63,	14,	0.997774
63,	15,	1.00065
63,	16,	0.998292
63,	17,	1.00185
63,	18,	0.999898
63,	19,	1.00082
63,	20,	0.998853
63,	21,	1.00272
63,	22,	1.00099
63,	23,	0.998387
63,	24,	1.00149
63,	25,	1.00201
63,	26,	0.999849
63,	27,	0.998164
63,	28,	1.00354
63,	29,	1.00006
63,	30,	0.998977
63,	31,	1.00006
63,	32,	1.00354
63,	33,	0.998164
63,	34,	0.999849
63,	35,	1.00201
63,	36,	1.00149
63,	37,	0.998387
63,	38,	1.00099
63,	39,	1.00272
63,	40,	0.998853
63,	41,	1.00082
63,	42,	0.999898
63,	43,	1.00185
63,	44,	0.998292
63,	45,	1.00065
63,	46,	0.997774
63,	47,	1
63,	48,	1.00004
63,	49,	0.99573
63,	50,	0.999384
63,	51,	1.00036
63,	52,	1.00083
63,	53,	0.997089
63,	54,	1.00304
63,	55,	1.00403
63,	56,	1.0001
63,	57,	1.003
63,	58,	0.997893
63,	59,	1.00067
63,	60,	0.998434
63,	61,	0.995994
63,	62,	0.995177
63,	63,	1.0002
63,	64,	1.00495
63,	65,	1.00065
63,	66,	1.00332
63,	67,	0.996604
63,	68,	0.999301
63,	69,	1.00132
63,	70,	0.998369
63,	71,	0.996615
63,	72,	0.997427
63,	73,	0.994628
63,	74,	1.00232
63,	75,	1.00401
63,	76,	1.00422
63,	77,	1.00764
63,	78,	0.999083
63,	79,	1.001
63,	80,	0.995951
63,	81,	0.995951
63,	82,	1.001
63,	83,	0.999083
63,	84,	1.00764
63,	85,	1.00422
63,	86,	1.00401
63,	87,	1.00232
63,	88,	0.994628
63,	89,	0.997427
63,	90,	0.996615
63,	91,	0.998369
63,	92,	1.00132
63,	93,	0.999301
63,	94,	0.996604
63,	95,	1.00332
63,	96,	1.00065
63,	97,	1.00495
63,	98,	1.0002
63,	99,	0.995177
63,	100,	0.995994
64,	0,	0.995891
64,	1,	1.00224
64,	2,	1.00257
64,	3,	0.998248
64,	4,	1.00204
64,	5,	0.996697
64,	6,	1.00252
64,	7,	0.996175
64,	8,	1.00088
64,	9,	0.994888
64,	10,	1.00105
64,	11,	0.999627
64,	12,	0.999923
64,	13,	0.998818
64,	14,	1.00304
64,	15,	1.00079
64,	16,	1.00196
64,	17,	1.00102
64,	18,	1.00243
64,	19,	1.00138
64,	20,	1.0021
64,	21,	1.0005
64,	22,	1.00085
64,	23,	1.00219
64,	24,	1.00007
64,	25,	0.999807
64,	26,	1.00075
64,	27,	1.00171
64,	28,	0.998343
64,	29,	1.0004
64,	30,	1.00107
64,	31,	1.0004
64,	32,	0.998343
64,	33,	1.00171
64,	34,	1.00075
64,	35,	0.999807
64,	36,	1.00007
64,	37,	1.00219
64,	38,	1.00085
64,	39,	1.0005
64,	40,	1.0021
64,	41,	1.00138
64,	42,	1.00243
64,	43,	1.00102
64,	44,	1.00196
64,	45,	1.00079
64,	46,	1.00304
64,	47,	0.998818
64,	48,	0.999923
64,	49,	0.999627
64,	50,	1.00105
64,	51,	0.994888
64,	52,	1.00088
64,	53,	0.996175
64,	54,	1.00252
64,	55,	0.996697
64,	56,	1.00204
64,	57,	0.998248
64,	58,	1.00257
64,	59,	1.00224
64,	60,	0.995891
64,	61,	1.00166
64,	62,	0.995276
64,	63,	1.00495
64,	64,	1.00329
64,	65,	1.00123
64,	66,	0.998198
64,	67,	0.995094
64,	68,	0.99643
64,	69,	1.00356
64,	70,	1.00264
64,	71,	1.00306
64,	72,	1.002
64,	73,	0.996601
64,	74,	1.00394
64,	75,	1.00104
64,	76,	1.00147
64,	77,	1.00324
64,	78,	0.993856
64,	79,	1.0001
64,	80,	0.994857
64,	81,	0.994857
64,	82,	1.0001
64,	83,	0.993856
64,	84,	1.00324
64,	85,	1.00147
64,	86,	1.00104
64,	87,	1.00394
64,	88,	0.996601
64,	89,	1.002
64,	90,	1.00306
64,	91,	1.00264
64,	92,	1.00356
64,	93,	0.99643
64,	94,	0.995094
64,	95,	0.998198
64,	96,	1.00123
64,	97,	1.00329
64,	98,	1.00495
64,	99,	0.995276
64,	100,	1.00166
65,	0,	0.999045
65,	1,	0.999565
65,	2,	0.999466
65,	3,	0.998933
65,	4,	0.997215
65,	5,	1.003
65,	6,	1.00217
65,	7,	1.00057
65,	8,	1.00109
65,	9,	1.00277
65,	10,	0.999422
65,	11,	1.00119
65,	12,	0.996504
65,	13,	0.999556
65,	14,	0.996928
65,	15,	1.00011
65,	16,	0.993667
65,	17,	1.00005
65,	18,	0.999096
65,	19,	0.998085
65,	20,	0.997597
65,	21,	1.00159
65,	22,	1.00145
65,	23,	0.997522
65,	24,	1.00281
65,	25,	1.00175
65,	26,	1.00208
65,	27,	0.99887
65,	28,	1.00551
65,	29,	1.00064
65,	30,	1.00207
65,	31,	1.00064
65,	32,	1.00551
65,	33,	0.99887
65,	34,	1.00208
65,	35,	1.00175
65,	36,	1.00281
65,	37,	0.997522
65,	38,	1.00145
65,	39,	1.00159
65,	40,	0.997597
65,	41,	0.998085
65,	42,	0.999096
65,	43,	1.00005
65,	44,	0.993667
65,	45,	1.00011
65,	46,	0.996928
65,	47,	0.999556
65,	48,	0.996504
65,	49,	1.00119
65,	50,	0.999422
65,	51,	1.00277
65,	52,	1.00109
65,	53,	1.00057
65,	54,	1.00217
65,	55,	1.003
65,	56,	0.997215
65,	57,	0.998933
65,	58,	0.999466
65,	59,	0.999565
65,	60,	0.999045
65,	61,	1.00057
65,	62,	1.00117
65,	63,	1.00065
65,	64,	1.00123
65,	65,	0.992781
65,	66,	0.999046
65,	67,	0.999973
65,	68,	1.00529
65,	69,	1.00267
65,	70,	0.999132
65,	71,	0.994701
65,	72,	0.993787
65,	73,	1.00078
65,	74,	0.99761
65,	75,	1.00462
65,	76,	1.00311
65,	77,	0.998202
65,	78,	1.00718
65,	79,	0.996424
65,	80,	1.00312
65,	81,	1.00312
65,	82,	0.996424
65,	83,	1.00718
65,	84,	0.998202
65,	85,	1.00311
65,	86,	1.00462
65,	87,	0.99761
65,	88,	1.00078
65,	89,	0.993787
65,	90,	0.994701
65,	91,	0.999132
65,	92,	1.00267
65,	93,	1.00529
65,	94,	0.999973
65,	95,	0.999046
65,	96,	0.992781
65,	97,	1.00123
65,	98,	1.00065
65,	99,	1.00117
65,	100,	1.00057
66,	0,	0.996793
66,	1,	0.997497
66,	2,	0.99795
66,	3,	0.997183
66,	4,	1.00277
66,	5,	0.995111
66,	6,	1.00049
66,	7,	1.00264
66,	8,	1.00206
66,	9,	1.00052
66,	10,	1.00101
66,	11,	1.00183
66,	12,	1.00098
66,	13,	1.00145
66,	14,	0.998392
66,	15,	0.999384
66,	16,	1.0022
66,	17,	0.998651
66,	18,	0.997287
66,	19,	1.00098
66,	20,	1.00118
66,	21,	0.997412
66,	22,	0.998937
66,	23,	1.00254
66,	24,	0.999162
66,	25,	0.998428
66,	26,	1.00115
66,	27,	1.00192
66,	28,	0.998175
66,	29,	1.00023
66,	30,	1.00205
66,	31,	1.00023
66,	32,	0.998175
66,	33,	1.00192
66,	34,	1.00115
66,	35,	0.998428
66,	36,	0.999162
66,	37,	1.00254
66,	38,	0.998937
66,	39,	0.997412
66,	40,	1.00118
66,	41,	1.00098
66,	42,	0.997287
66,	43,	0.998651
66,	44,	1.0022
66,	45,	0.999384
66,	46,	0.998392
66,	47,	1.00145
66,	48,	1.00098
66,	49,	1.00183
66,	50,	1.00101
66,	51,	1.00052
66,	52,	1.00206
66,	53,	1.00264
66,	54,	1.00049
66,	55,	0.995111
66,	56,	1.00277
66,	57,	0.997183
66,	58,	0.99795
66,	59,	0.997497
66,	60,	0.996793
66,	61,	1.00343
66,	62,	1.00278
66,	63,	1.00332
66,	64,	0.998198
66,	65,	0.999046
66,	66,	1.00018
66,	67,	0.9976
66,	68,	1.00555
66,	69,	0.995452
66,	70,	1.00133
66,	71,	0.998901
66,	72,	0.997433
66,	73,	1.00808
66,	74,	0.999425
66,	75,	1.00582
66,	76,	0.997705
66,	77,	0.995265
66,	78,	0.998607
66,	79,	0.997105
66,	80,	1.00219
66,	81,	1.00219
66,	82,	0.997105
66,	83,	0.998607
66,	84,	0.995265
66,	85,	0.997705
66,	86,	1.00582
66,	87,	0.999425
66,	88,	1.00808
66,	89,	0.997433
66,	90,	0.998901
66,	91,	1.00133
66,	92,	0.995452
66,	93,	1.00555
66,	94,	0.9976
66,	95,	1.00018
66,	96,	0.999046
66,	97,	0.998198
66,	98,	1.00332
66,	99,	1.00278
66,	100,	1.00343
67,	0,	1.00492
67,	1,	1.00084
67,	2,	1.00882
67,	3,	0.996657
67,	4,	1.00148
67,	5,	0.995265
67,	6,	1.00033
67,	7,	0.993388
67,	8,	0.999214
67,	9,	0.99557
67,	10,	1.00105
67,	11,	1.00189
67,	12,	1.00056
67,	13,	1.00213
67,	14,	1.00481
67,	15,	1.00508
67,	16,	1.00093
67,	17,	1.00468
67,	18,	1.0046
67,	19,	1.00209
67,	20,	1.00184
67,	21,	1.00288
67,	22,	1.00268
67,	23,	0.999899
67,	24,	1.00221
67,	25,	1.00068
67,	26,	1.00147
67,	27,	0.999569
67,	28,	1.00181
67,	29,	0.999767
67,	30,	1.00117
67,	31,	0.999767
67,	32,	1.00181
67,	33,	0.999569
67,	34,	1.00147
67,	35,	1.00068
67,	36,	1.00221
67,	37,	0.999899
67,	38,	1.00268
67,	39,	1.00288
67,	40,	1.00184
67,	41,	1.00209
67,	42,	1.0046
67,	43,	1.00468
67,	44,	1.00093
67,	45,	1.00508
67,	46,	1.00481
67,	47,	1.00213
67,	48,	1.00056
67,	49,	1.00189
67,	50,	1.00105
67,	51,	0.99557
67,	52,	0.999214
67,	53,	0.993388
67,	54,	1.00033
67,	55,	0.995265
67,	56,	1.00148
67,	57,	0.996657
67,	58,	1.00882
67,	59,	1.00084
67,	60,	1.00492
67,	61,	0.999213
67,	62,	0.998896
67,	63,	0.996604
67,	64,	0.995094
67,	65,	0.999973
67,	66,	0.9976
67,	67,	1.00755
67,	68,	0.998473
67,	69,	1.00015
67,	70,	0.996564
67,	71,	0.997471
67,	72,	1.00077
67,	73,	1.00082
67,	74,	0.999113
67,	75,	0.996029
67,	76,	1.00029
67,	77,	0.995315
67,	78,	1.00748
67,	79,	1.00066
67,	80,	1.00688
67,	81,	1.00688
67,	82,	1.00066
67,	83,	1.00748
67,	84,	0.995315
67,	85,	1.00029
67,	86,	0.996029
67,	87,	0.999113
67,	88,	1.00082
67,	89,	1.00077
67,	90,	0.997471
67,	91,	0.996564
67,	92,	1.00015
67,	93,	0.998473
67,	94,	1.00755
67,	95,	0.9976
67,	96,	0.999973
67,	97,	0.995094
67,	98,	0.996604
67,	99,	0.998896
67,	100,	0.999213
68,	0,	1.00208
68,	1,	0.997606
68,	2,	0.998032
68,	3,	1.00012
68,	4,	1.00416
68,	5,	0.999595
68,	6,	1.00125
68,	7,	1.00029
68,	8,	1.0007
68,	9,	1.00279
68,	10,	0.999478
68,	11,	0.997208
68,	12,	1.00281
68,	13,	1.00045
68,	14,	0.999395
68,	15,	0.998065
68,	16,	1.0046
68,	17,	0.99875
68,	18,	1.00166
68,	19,	1.00049
68,	20,	1.00365
68,	21,	1.00027
68,	22,	1.00313
68,	23,	1.00113
68,	24,	1.0034
68,	25,	1.00179
68,	26,	1.00308
68,	27,	1.00115
68,	28,	1.00412
68,	29,	1.00171
68,	30,	1.00279
68,	31,	1.00171
68,	32,	1.00412
68,	33,	1.00115
68,	34,	1.00308
68,	35,	1.00179
68,	36,	1.0034
68,	37,	1.00113
68,	38,	1.00313
68,	39,	1.00027
68,	40,	1.00365
68,	41,	1.00049
68,	42,	1.00166
68,	43,	0.99875
68,	44,	1.0046
68,	45,	0.998065
68,	46,	0.999395
68,	47,	1.00045
68,	48,	1.00281
68,	49,	0.997208
68,	50,	0.999478
68,	51,	1.00279
68,	52,	1.0007
68,	53,	1.00029
68,	54,	1.00125
68,	55,	0.999595
68,	56,	1.00416
68,	57,	1.00012
68,	58,	0.998032
68,	59,	0.997606
68,	60,	1.00208
68,	61,	0.998974
68,	62,	0.99637
68,	63,	0.999301
68,	64,	0.99643
68,	65,	1.00529
68,	66,	1.00555
68,	67,	0.998473
68,	68,	1.00241
68,	69,	0.993655
68,	70,	0.999172
68,	71,	1.0003
68,	72,	1.0016
68,	73,	1.00391
68,	74,	1.00197
68,	75,	0.999877
68,	76,	0.995889
68,	77,	0.997309
68,	78,	0.99569
68,	79,	1.00308
68,	80,	1.00391
68,	81,	1.00391
68,	82,	1.00308
68,	83,	0.99569
68,	84,	0.997309
68,	85,	0.995889
68,	86,	0.999877
68,	87,	1.00197
68,	88,	1.00391
68,	89,	1.0016
68,	90,	1.0003
68,	91,	0.999172
68,	92,	0.993655
68,	93,	1.00241
68,	94,	0.998473
68,	95,	1.00555
68,	96,	1.00529
68,	97,	0.99643
68,	98,	0.999301
68,	99,	0.99637
68,	100,	0.998974
69,	0,	0.997614
69,	1,	0.995756
69,	2,	1.00366
69,	3,	0.997801
69,	4,	1.00279
69,	5,	0.999416
69,	6,	1.00281
69,	7,	1.00172
69,	8,	1.00188
69,	9,	0.997426
69,	10,	1.00123
69,	11,	1.00218
69,	12,	0.998883
69,	13,	0.999958
69,	14,	1.00229
69,	15,	1.00214
69,	16,	1.00169
69,	17,	1.00215
69,	18,	1.00376
69,	19,	1.00221
69,	20,	1.0049
69,	21,	1.00093
69,	22,	1.00479
69,	23,	1.00231
69,	24,	1.00467
69,	25,	0.999768
69,	26,	1.00558
69,	27,	1.00166
69,	28,	1.00315
69,	29,	1.00035
69,	30,	1.00591
69,	31,	1.00035
69,	32,	1.00315
69,	33,	1.00166
69,	34,	1.00558
69,	35,	0.999768
69,	36,	1.00467
69,	37,	1.00231
69,	38,	1.00479
69,	39,	1.00093
69,	40,	1.0049
69,	41,	1.00221
69,	42,	1.00376
69,	43,	1.00215
69,	44,	1.00169
69,	45,	1.00214
69,	46,	1.00229
69,	47,	0.999958
69,	48,	0.998883
69,	49,	1.00218
69,	50,	1.00123
69,	51,	0.997426
69,	52,	1.00188
69,	53,	1.00172
69,	54,	1.00281
69,	55,	0.999416
69,	56,	1.00279
69,	57,	0.997801
69,	58,	1.00366
69,	59,	0.995756
69,	60,	0.997614
69,	61,	0.996122
69,	62,	1.00352
69,	63,	1.00132
69,	64,	1.00356
69,	65,	1.00267
69,	66,	0.995452
69,	67,	1.00015
69,	68,	0.993655
69,	69,	0.996353
69,	70,	1.00436
69,	71,	0.998592
69,	72,	1.00865
69,	73,	0.994904
69,	74,	0.9966
69,	75,	0.99446
69,	76,	0.99298
69,	77,	1.00622
69,	78,	0.999131
69,	79,	1.01018
69,	80,	1.00434
69,	81,	1.00434
69,	82,	1.01018
69,	83,	0.999131
69,	84,	1.00622
69,	85,	0.99298
69,	86,	0.99446
69,	87,	0.9966
69,	88,	0.994904
69,	89,	1.00865
69,	90,	0.998592
69,	91,	1.00436
69,	92,	0.996353
69,	93,	0.993655
69,	94,	1.00015
69,	95,	0.995452
69,	96,	1.00267
69,	97,	1.00356
69,	98,	1.00132
69,	99,	1.00352
69,	100,	0.996122
70,	0,	1.00542
70,	1,	0.998245
70,	2,	1.00136
70,	3,	0.998968
70,	4,	0.99995
70,	5,	1.00301
70,	6,	1.00134
70,	7,	0.999724
70,	8,	1.00038
70,	9,	1.00474
70,	10,	1.00124
70,	11,	0.999949
70,	12,	1.0033
70,	13,	1.00106
70,	14,	1.0027
70,	15,	1.00006
70,	16,	1.00179
70,	17,	1.00041
70,	18,	1.00269
70,	19,	0.999482
70,	20,	0.999888
70,	21,	1.00223
70,	22,	1.0007
70,	23,	0.998857
70,	24,	1.00042
70,	25,	1.00254
70,	26,	0.998587
70,	27,	0.999402
70,	28,	1.00163
70,	29,	1.00106
70,	30,	0.997756
70,	31,	1.00106
70,	32,	1.00163
70,	33,	0.999402
70,	34,	0.998587
70,	35,	1.00254
70,	36,	1.00042
70,	37,	0.998857
70,	38,	1.0007
70,	39,	1.00223
70,	40,	0.999888
70,	41,	0.999482
70,	42,	1.00269
70,	43,	1.00041
70,	44,	1.00179
70,	45,	1.00006
70,	46,	1.0027
70,	47,	1.00106
70,	48,	1.0033
70,	49,	0.999949
70,	50,	1.00124
70,	51,	1.00474
70,	52,	1.00038
70,	53,	0.999724
70,	54,	1.00134
70,	55,	1.00301
70,	56,	0.99995
70,	57,	0.998968
70,	58,	1.00136
70,	59,	0.998245
70,	60,	1.00542
70,	61,	0.996071
70,	62,	0.998343
70,	63,	0.998369
70,	64,	1.00264
70,	65,	0.999132
70,	66,	1.00133
70,	67,	0.996564
70,	68,	0.999172
70,	69,	1.00436
70,	70,	1.00099
70,	71,	1.00186
70,	72,	1.00009
70,	73,	0.995386
70,	74,	1.00135
70,	75,	0.997103
70,	76,	0.999112
70,	77,	0.999872
70,	78,	0.998288
70,	79,	1.00353
70,	80,	1.00332
70,	81,	1.00332
70,	82,	1.00353
70,	83,	0.998288
70,	84,	0.999872
70,	85,	0.999112
70,	86,	0.997103
70,	87,	1.00135
70,	88,	0.995386
70,	89,	1.00009
70,	90,	1.00186
70,	91,	1.00099
70,	92,	1.00436
70,	93,	0.999172
70,	94,	0.996564
70,	95,	1.00133
70,	96,	0.999132
70,	97,	1.00264
70,	98,	0.998369
70,	99,	0.998343
70,	100,	0.996071
71,	0,	1.00244
71,	1,	0.994965
71,	2,	0.998794
71,	3,	0.996751
71,	4,	1.00089
71,	5,	0.997852
71,	6,	1.00066
71,	7,	1.00675
71,	8,	1.00359
71,	9,	1.00603
71,	10,	1.00243
71,	11,	1.00846
71,	12,	0.999776
71,	13,	1.00644
71,	14,	0.996411
71,	15,	1.00367
71,	16,	0.996804
71,	17,	1.00103
71,	18,	0.993252
71,	19,	1.00082
71,	20,	0.995794
71,	21,	0.997066
71,	22,	0.994461
71,	23,	1.00015
71,	24,	0.994751
71,	25,	0.996738
71,	26,	0.996389
71,	27,	0.999507
71,	28,	0.993923
71,	29,	0.998169
71,	30,	0.997132
71,	31,	0.998169
71,	32,	0.993923
71,	33,	0.999507
71,	34,	0.996389
71,	35,	0.996738
71,	36,	0.994751
71,	37,	1.00015
71,	38,	0.994461
71,	39,	0.997066
71,	40,	0.995794
71,	41,	1.00082
71,	42,	0.993252
71,	43,	1.00103
71,	44,	0.996804
71,	45,	1.00367
71,	46,	0.996411
71,	47,	1.00644
71,	48,	0.999776
71,	49,	1.00846
71,	50,	1.00243
71,	51,	1.00603
71,	52,	1.00359
71,	53,	1.00675
71,	54,	1.00066
71,	55,	0.997852
71,	56,	1.00089
71,	57,	0.996751
71,	58,	0.998794
71,	59,	0.994965
71,	60,	1.00244
71,	61,	0.999015
71,	62,	1.01142
71,	63,	0.996615
71,	64,	1.00306
71,	65,	0.994701
71,	66,	0.998901
71,	67,	0.997471
71,	68,	1.0003
71,	69,	0.998592
71,	70,	1.00186
71,	71,	1.00139
71,	72,	0.998423
71,	73,	0.997145
71,	74,	0.994255
71,	75,	0.996211
71,	76,	1.00022
71,	77,	1.00394
71,	78,	1.00482
71,	79,	1.00501
71,	80,	1.00294
71,	81,	1.00294
71,	82,	1.00501
71,	83,	1.00482
71,	84,	1.00394
71,	85,	1.00022
71,	86,	0.996211
71,	87,	0.994255
71,	88,	0.997145
71,	89,	0.998423
71,	90,	1.00139
71,	91,	1.00186
71,	92,	0.998592
71,	93,	1.0003
71,	94,	0.997471
71,	95,	0.998901
71,	96,	0.994701
71,	97,	1.00306
71,	98,	0.996615
71,	99,	1.01142
71,	100,	0.999015
72,	0,	1.00417
72,	1,	1.00275
72,	2,	1.0059
72,	3,	1.00204
72,	4,	0.99879
72,	5,	1.00382
72,	6,	0.999435
72,	7,	0.999415
72,	8,	0.998284
72,	9,	1.00025
72,	10,	1.0008
72,	11,	1.00064
72,	12,	1.00177
72,	13,	0.999942
72,	14,	1.00469
72,	15,	1.00155
72,	16,	1.00077
72,	17,	1.00191
72,	18,	1.00245
72,	19,	1.00037
72,	20,	0.99808
72,	21,	1.00231
72,	22,	0.99786
72,	23,	0.999132
72,	24,	0.996661
72,	25,	1.00093
72,	26,	0.995049
72,	27,	0.998852
72,	28,	0.996228
72,	29,	0.999497
72,	30,	0.994278
72,	31,	0.999497
72,	32,	0.996228
72,	33,	0.998852
72,	34,	0.995049
72,	35,	1.00093
72,	36,	0.996661
72,	37,	0.999132
72,	38,	0.99786
72,	39,	1.00231
72,	40,	0.99808
72,	41,	1.00037
72,	42,	1.00245
72,	43,	1.00191
72,	44,	1.00077
72,	45,	1.00155
72,	46,	1.00469
72,	47,	0.999942
72,	48,	1.00177
72,	49,	1.00064
72,	50,	1.0008
72,	51,	1.00025
72,	52,	0.998284
72,	53,	0.999415
72,	54,	0.999435
72,	55,	1.00382
72,	56,	0.99879
72,	57,	1.00204
72,	58,	1.0059
72,	59,	1.00275
72,	60,	1.00417
72,	61,	0.997776
72,	62,	1.00039
72,	63,	0.997427
72,	64,	1.002
72,	65,	0.993787
72,	66,	0.997433
72,	67,	1.00077
72,	68,	1.0016
72,	69,	1.00865
72,	70,	1.00009
72,	71,	0.998423
72,	72,	0.995591
72,	73,	0.995311
72,	74,	1.0008
72,	75,	0.998446
72,	76,	1.00586
72,	77,	0.995543
72,	78,	1.00695
72,	79,	0.996642
72,	80,	1.00351
72,	81,	1.00351
72,	82,	0.996642
72,	83,	1.00695
72,	84,	0.995543
72,	85,	1.00586
72,	86,	0.998446
72,	87,	1.0008
72,	88,	0.995311
72,	89,	0.995591
72,	90,	0.998423
72,	91,	1.00009
72,	92,	1.00865
72,	93,	1.0016
72,	94,	1.00077
72,	95,	0.997433
72,	96,	0.993787
72,	97,	1.002
72,	98,	0.997427
72,	99,	1.00039
72,	100,	0.997776
73,	0,	1.00124
73,	1,	1.00476
73,	2,	1.00027
73,	3,	1.00636
73,	4,	1.00462
73,	5,	1.00208
73,	6,	1.00061
73,	7,	1.00154
73,	8,	0.999108
73,	9,	1.00139
73,	10,	0.996621
73,	11,	0.99996
73,	12,	0.997098
73,	13,	1.00219
73,	14,	0.994531
73,	15,	1.00068
73,	16,	0.997955
73,	17,	1.00011
73,	18,	0.995908
73,	19,	1.00044
73,	20,	0.99814
73,	21,	0.998559
73,	22,	0.997567
73,	23,	0.999685
73,	24,	0.99773
73,	25,	0.998667
73,	26,	0.997998
73,	27,	0.999268
73,	28,	0.997538
73,	29,	0.999074
73,	30,	0.997944
73,	31,	0.999074
73,	32,	0.997538
73,	33,	0.999268
73,	34,	0.997998
73,	35,	0.998667
73,	36,	0.99773
73,	37,	0.999685
73,	38,	0.997567
73,	39,	0.998559
73,	40,	0.99814
73,	41,	1.00044
73,	42,	0.995908
73,	43,	1.00011
73,	44,	0.997955
73,	45,	1.00068
73,	46,	0.994531
73,	47,	1.00219
73,	48,	0.997098
73,	49,	0.99996
73,	50,	0.996621
73,	51,	1.00139
73,	52,	0.999108
73,	53,	1.00154
73,	54,	1.00061
73,	55,	1.00208
73,	56,	1.00462
73,	57,	1.00636
73,	58,	1.00027
73,	59,	1.00476
73,	60,	1.00124
73,	61,	1.00147
73,	62,	0.996902
73,	63,	0.994628
73,	64,	0.996601
73,	65,	1.00078
73,	66,	1.00808
73,	67,	1.00082
73,	68,	1.00391
73,	69,	0.994904
73,	70,	0.995386
73,	71,	0.997145
73,	72,	0.995311
73,	73,	0.997253
73,	74,	1.00173
73,	75,	0.998185
73,	76,	1.00789
73,	77,	1.00154
73,	78,	1.00522
73,	79,	1.00094
73,	80,	1.00048
73,	81,	1.00048
73,	82,	1.00094
73,	83,	1.00522
73,	84,	1.00154
73,	85,	1.00789
73,	86,	0.998185
73,	87,	1.00173
73,	88,	0.997253
73,	89,	0.995311
73,	90,	0.997145
73,	91,	0.995386
73,	92,	0.994904
73,	93,	1.00391
73,	94,	1.00082
73,	95,	1.00808
73,	96,	1.00078
73,	97,	0.996601
73,	98,	0.994628
73,	99,	0.996902
73,	100,	1.00147
74,	0,	0.996545
74,	1,	1.00269
74,	2,	0.998772
74,	3,	1.00564
74,	4,	0.99619
74,	5,	1.00843
74,	6,	0.997676
74,	7,	1.00768
74,	8,	0.997524
74,	9,	1.00204
74,	10,	0.997363
74,	11,	1.00038
74,	12,	0.995242
74,	13,	0.995735
74,	14,	0.996677
74,	15,	0.995943
74,	16,	0.994682
74,	17,	0.996314
74,	18,	0.996425
74,	19,	0.99707
74,	20,	0.996526
74,	21,	0.998399
74,	22,	0.997603
74,	23,	0.999316
74,	24,	0.998386
74,	25,	0.999466
74,	26,	0.999356
74,	27,	1.00026
74,	28,	0.99921
74,	29,	1.00006
74,	30,	1.00015
74,	31,	1.00006
74,	32,	0.99921
74,	33,	1.00026
74,	34,	0.999356
74,	35,	0.999466
74,	36,	0.998386
74,	37,	0.999316
74,	38,	0.997603
74,	39,	0.998399
74,	40,	0.996526
74,	41,	0.99707
74,	42,	0.996425
74,	43,	0.996314
74,	44,	0.994682
74,	45,	0.995943
74,	46,	0.996677
74,	47,	0.995735
74,	48,	0.995242
74,	49,	1.00038
74,	50,	0.997363
74,	51,	1.00204
74,	52,	0.997524
74,	53,	1.00768
74,	54,	0.997676
74,	55,	1.00843
74,	56,	0.99619
74,	57,	1.00564
74,	58,	0.998772
74,	59,	1.00269
74,	60,	0.996545
74,	61,	1.00115
74,	62,	1.00315
74,	63,	1.00232
74,	64,	1.00394
74,	65,	0.99761
74,	66,	0.999425
74,	67,	0.999113
74,	68,	1.00197
74,	69,	0.9966
74,	70,	1.00135
74,	71,	0.994255
74,	72,	1.0008
74,	73,	1.00173
74,	74,	1.00023
74,	75,	1.00407
74,	76,	0.999836
74,	77,	0.999984
74,	78,	1.00226
74,	79,	0.998871
74,	80,	1.0015
74,	81,	1.0015
74,	82,	0.998871
74,	83,	1.00226
74,	84,	0.999984
74,	85,	0.999836
74,	86,	1.00407
74,	87,	1.00023
74,	88,	1.00173
74,	89,	1.0008
74,	90,	0.994255
74,	91,	1.00135
74,	92,	0.9966
74,	93,	1.00197
74,	94,	0.999113
74,	95,	0.999425
74,	96,	0.99761
74,	97,	1.00394
74,	98,	1.00232
74,	99,	1.00315
74,	100,	1.00115
75,	0,	0.997401
75,	1,	1.00638
75,	2,	0.99836
75,	3,	1.00527
75,	4,	1.00152
75,	5,	1.00273
75,	6,	1.0006
75,	7,	0.997904
75,	8,	0.997406
75,	9,	0.998507
75,	10,	0.995005
75,	11,	0.995956
75,	12,	0.995495
75,	13,	0.997943
75,	14,	0.995591
75,	15,	0.998061
75,	16,	0.998193
75,	17,	0.998865
75,	18,	1.00007
75,	19,	0.999139
75,	20,	1.00126
75,	21,	1.00014
75,	22,	1.00254
75,	23,	0.999442
75,	24,	1.00307
75,	25,	1.00088
75,	26,	1.0027
75,	27,	0.999984
75,	28,	1.00386
75,	29,	1.00067
75,	30,	1.00248
75,	31,	1.00067
75,	32,	1.00386
75,	33,	0.999984
75,	34,	1.0027
75,	35,	1.00088
75,	36,	1.00307
75,	37,	0.999442
75,	38,	1.00254
75,	39,	1.00014
75,	40,	1.00126
75,	41,	0.999139
75,	42,	1.00007
75,	43,	0.998865
75,	44,	0.998193
75,	45,	0.998061
75,	46,	0.995591
75,	47,	0.997943
75,	48,	0.995495
75,	49,	0.995956
75,	50,	0.995005
75,	51,	0.998507
75,	52,	0.997406
75,	53,	0.997904
75,	54,	1.0006
75,	55,	1.00273
75,	56,	1.00152
75,	57,	1.00527
75,	58,	0.99836
75,	59,	1.00638
75,	60,	0.997401
75,	61,	1.00441
75,	62,	0.993009
75,	63,	1.00401
75,	64,	1.00104
75,	65,	1.00462
75,	66,	1.00582
