63,	1,	0.999215
63,	2,	1.00019
63,	3,	1.00193
63,	4,	0.998009
63,	5,	0.998228
63,	6,	0.994329
63,	7,	0.999391
63,	8,	0.997267
63,	9,	1.00482
63,	10,	0.998527
63,	11,	1.0009
63,	12,	0.995867
63,	13,	0.998398
63,	14,	0.997617
63,	15,	1.00357
63,	16,	0.999195
63,	17,	1.00276
63,	18,	0.999385
63,	19,	1.00153
63,	20,	1.00093
63,	21,	1.0003
63,	22,	0.999806
63,	23,	0.997508
63,	24,	0.99959
63,	25,	0.995325
63,	26,	0.999292
63,	27,	0.998138
63,	28,	1.00006
63,	29,	1.00244
63,	30,	1.00062
63,	31,	1.00244
63,	32,	1.00006
63,	33,	0.998138
63,	34,	0.999292
63,	35,	0.995325
63,	36,	0.99959
63,	37,	0.997508
63,	38,	0.999806
63,	39,	1.0003
63,	40,	1.00093
63,	41,	1.00153
63,	42,	0.999385
63,	43,	1.00276
63,	44,	0.999195
63,	45,	1.00357
63,	46,	0.997617
63,	47,	0.998398
63,	48,	0.995867
63,	49,	1.0009
63,	50,	0.998527
63,	51,	1.00482
63,	52,	0.997267
63,	53,	0.999391
63,	54,	0.994329
63,	55,	0.998228
63,	56,	0.998009
63,	57,	1.00193
63,	58,	1.00019
63,	59,	0.999215
63,	60,	0.997599
63,	61,	0.997885
63,	62,	0.996351
63,	63,	0.995584
63,	64,	0.997898
63,	65,	0.997703
63,	66,	1.00185
63,	67,	0.998856
63,	68,	0.999039
63,	69,	0.999671
63,	70,	0.997848
63,	71,	1.00145
63,	72,	0.999186
63,	73,	1.00032
63,	74,	1.00297
63,	75,	1.00135
63,	76,	1.00467
63,	77,	1.00205
63,	78,	1.00142
63,	79,	1.00214
63,	80,	1.0028
63,	81,	1.0028
63,	82,	1.00214
63,	83,	1.00142
63,	84,	1.00205
63,	85,	1.00467
63,	86,	1.00135
63,	87,	1.00297
63,	88,	1.00032
63,	89,	0.999186
63,	90,	1.00145
63,	91,	0.997848
63,	92,	0.999671
63,	93,	0.999039
63,	94,	0.998856
63,	95,	1.00185
63,	96,	0.997703
63,	97,	0.997898
63,	98,	0.995584
63,	99,	0.996351
63,	100,	0.997885
64,	0,	1.00164
64,	1,	1.00171
64,	2,	1.00275
64,	3,	0.999201
64,	4,	1.00035
64,	5,	0.99736
64,	6,	0.998873
64,	7,	0.99947
64,	8,	0.997879
64,	9,	0.998997
64,	10,	0.996827
64,	11,	0.998928
64,	12,	1.00039
64,	13,	1.00029
64,	14,	1.00681
64,	15,	1.00154
64,	16,	1.00566
64,	17,	1.00138
64,	18,	1.00098
64,	19,	1.00188
64,	20,	1.00128
64,	21,	1.0025
64,	22,	1.00173
64,	23,	0.998586
64,	24,	0.997773
64,	25,	0.997184
64,	26,	0.997179
64,	27,	0.998595
64,	28,	1.00003
64,	29,	1.00051
64,	30,	1.00118
64,	31,	1.00051
64,	32,	1.00003
64,	33,	0.998595
64,	34,	0.997179
64,	35,	0.997184
64,	36,	0.997773
64,	37,	0.998586
64,	38,	1.00173
64,	39,	1.0025
64,	40,	1.00128
64,	41,	1.00188
64,	42,	1.00098
64,	43,	1.00138
64,	44,	1.00566
64,	45,	1.00154
64,	46,	1.00681
64,	47,	1.00029
64,	48,	1.00039
64,	49,	0.998928
64,	50,	0.996827
64,	51,	0.998997
64,	52,	0.997879
64,	53,	0.99947
64,	54,	0.998873
64,	55,	0.99736
64,	56,	1.00035
64,	57,	0.999201
64,	58,	1.00275
64,	59,	1.00171
64,	60,	1.00164
64,	61,	0.997181
64,	62,	0.999102
64,	63,	0.997898
64,	64,	1.00018
64,	65,	0.998438
64,	66,	0.997409
64,	67,	0.999169
64,	68,	0.995807
64,	69,	1.00128
64,	70,	0.998041
64,	71,	1.00128
64,	72,	0.999369
64,	73,	0.999877
64,	74,	0.998517
64,	75,	1.00135
64,	76,	0.997644
64,	77,	1.00092
64,	78,	0.999376
64,	79,	1.00307
64,	80,	1.00267
64,	81,	1.00267
64,	82,	1.00307
64,	83,	0.999376
64,	84,	1.00092
64,	85,	0.997644
64,	86,	1.00135
64,	87,	0.998517
64,	88,	0.999877
64,	89,	0.999369
64,	90,	1.00128
64,	91,	0.998041
64,	92,	1.00128
64,	93,	0.995807
64,	94,	0.999169
64,	95,	0.997409
64,	96,	0.998438
64,	97,	1.00018
64,	98,	0.997898
64,	99,	0.999102
64,	100,	0.997181
65,	0,	0.996225
65,	1,	0.995514
65,	2,	0.999053
65,	3,	1.00073
65,	4,	1.00085
65,	5,	1.00198
65,	6,	0.998958
65,	7,	1.00296
65,	8,	0.998781
65,	9,	1.00426
65,	10,	0.99708
65,	11,	0.999767
65,	12,	0.99806
65,	13,	0.999434
65,	14,	1.0005
65,	15,	1.00314
65,	16,	1.00091
65,	17,	1.00075
65,	18,	0.999396
65,	19,	1.00069
65,	20,	1.00212
65,	21,	1.00228
65,	22,	1.00194
65,	23,	1.0005
65,	24,	1.00305
65,	25,	0.99659
65,	26,	1.00304
65,	27,	0.997701
65,	28,	1.00084
65,	29,	0.999715
65,	30,	1.00025
65,	31,	0.999715
65,	32,	1.00084
65,	33,	0.997701
65,	34,	1.00304
65,	35,	0.99659
65,	36,	1.00305
65,	37,	1.0005
65,	38,	1.00194
65,	39,	1.00228
65,	40,	1.00212
65,	41,	1.00069
65,	42,	0.999396
65,	43,	1.00075
65,	44,	1.00091
65,	45,	1.00314
65,	46,	1.0005
65,	47,	0.999434
65,	48,	0.99806
65,	49,	0.999767
65,	50,	0.99708
65,	51,	1.00426
65,	52,	0.998781
65,	53,	1.00296
65,	54,	0.998958
65,	55,	1.00198
65,	56,	1.00085
65,	57,	1.00073
65,	58,	0.999053
65,	59,	0.995514
65,	60,	0.996225
65,	61,	0.99888
65,	62,	0.997505
65,	63,	0.997703
65,	64,	0.998438
65,	65,	1.00014
65,	66,	1.00193
65,	67,	1.00032
65,	68,	0.998283
65,	69,	0.997614
65,	70,	0.998269
65,	71,	0.999279
65,	72,	1.00176
65,	73,	0.998868
65,	74,	1.00384
65,	75,	1.00024
65,	76,	1.00297
65,	77,	1.00266
65,	78,	0.998926
65,	79,	1.00099
65,	80,	1.00088
65,	81,	1.00088
65,	82,	1.00099
65,	83,	0.998926
65,	84,	1.00266
65,	85,	1.00297
65,	86,	1.00024
65,	87,	1.00384
65,	88,	0.998868
65,	89,	1.00176
65,	90,	0.999279
65,	91,	0.998269
65,	92,	0.997614
65,	93,	0.998283
65,	94,	1.00032
65,	95,	1.00193
65,	96,	1.00014
65,	97,	0.998438
65,	98,	0.997703
65,	99,	0.997505
65,	100,	0.99888
66,	0,	1.00188
66,	1,	1.00192
66,	2,	1.00225
66,	3,	1.00101
66,	4,	0.999671
66,	5,	0.999903
66,	6,	1.00064
66,	7,	1.00009
66,	8,	1.00045
66,	9,	1.00023
66,	10,	0.999473
66,	11,	1.0011
66,	12,	1.00023
66,	13,	1.00051
66,	14,	1.00246
66,	15,	0.999934
66,	16,	1.00207
66,	17,	0.997791
66,	18,	1.00031
66,	19,	0.999819
66,	20,	1.00192
66,	21,	1.00118
66,	22,	1.00123
66,	23,	0.997841
66,	24,	0.999086
66,	25,	0.996794
66,	26,	0.998612
66,	27,	0.998532
66,	28,	0.997797
66,	29,	0.99765
66,	30,	0.996113
66,	31,	0.99765
66,	32,	0.997797
66,	33,	0.998532
66,	34,	0.998612
66,	35,	0.996794
66,	36,	0.999086
66,	37,	0.997841
66,	38,	1.00123
66,	39,	1.00118
66,	40,	1.00192
66,	41,	0.999819
66,	42,	1.00031
66,	43,	0.997791
66,	44,	1.00207
66,	45,	0.999934
66,	46,	1.00246
66,	47,	1.00051
66,	48,	1.00023
66,	49,	1.0011
66,	50,	0.999473
66,	51,	1.00023
66,	52,	1.00045
66,	53,	1.00009
66,	54,	1.00064
66,	55,	0.999903
66,	56,	0.999671
66,	57,	1.00101
66,	58,	1.00225
66,	59,	1.00192
66,	60,	1.00188
66,	61,	1.00267
66,	62,	0.999269
66,	63,	1.00185
66,	64,	0.997409
66,	65,	1.00193
66,	66,	0.997994
66,	67,	1.00356
66,	68,	0.996238
66,	69,	1.00347
66,	70,	0.997916
66,	71,	1.00294
66,	72,	1.0012
66,	73,	1.00042
66,	74,	0.997695
66,	75,	0.998686
66,	76,	0.995122
66,	77,	0.999701
66,	78,	0.996954
66,	79,	1.00046
66,	80,	0.999934
66,	81,	0.999934
66,	82,	1.00046
66,	83,	0.996954
66,	84,	0.999701
66,	85,	0.995122
66,	86,	0.998686
66,	87,	0.997695
66,	88,	1.00042
66,	89,	1.0012
66,	90,	1.00294
66,	91,	0.997916
66,	92,	1.00347
66,	93,	0.996238
66,	94,	1.00356
66,	95,	0.997994
66,	96,	1.00193
66,	97,	0.997409
66,	98,	1.00185
66,	99,	0.999269
66,	100,	1.00267
67,	0,	0.999528
67,	1,	0.99589
67,	2,	0.99956
67,	3,	1.00009
67,	4,	1.00128
67,	5,	1.00118
67,	6,	1.00166
67,	7,	1.00068
67,	8,	1.00267
67,	9,	1.00177
67,	10,	0.998681
67,	11,	0.998576
67,	12,	0.997362
67,	13,	0.999083
67,	14,	0.998701
67,	15,	1.00366
67,	16,	1.00169
67,	17,	1.00285
67,	18,	1.00049
67,	19,	1.00262
67,	20,	1.00186
67,	21,	1.00227
67,	22,	1.00067
67,	23,	1.00004
67,	24,	1.00376
67,	25,	0.996441
67,	26,	1.00475
67,	27,	0.99869
67,	28,	1.00101
67,	29,	1.00037
67,	30,	0.999932
67,	31,	1.00037
67,	32,	1.00101
67,	33,	0.99869
67,	34,	1.00475
67,	35,	0.996441
67,	36,	1.00376
67,	37,	1.00004
67,	38,	1.00067
67,	39,	1.00227
67,	40,	1.00186
67,	41,	1.00262
67,	42,	1.00049
67,	43,	1.00285
67,	44,	1.00169
67,	45,	1.00366
67,	46,	0.998701
67,	47,	0.999083
67,	48,	0.997362
67,	49,	0.998576
67,	50,	0.998681
67,	51,	1.00177
67,	52,	1.00267
67,	53,	1.00068
67,	54,	1.00166
67,	55,	1.00118
67,	56,	1.00128
67,	57,	1.00009
67,	58,	0.99956
67,	59,	0.99589
67,	60,	0.999528
67,	61,	1.00164
67,	62,	1.00041
67,	63,	0.998856
67,	64,	0.999169
67,	65,	1.00032
67,	66,	1.00356
67,	67,	1.00021
67,	68,	1.00045
67,	69,	0.996217
67,	70,	1.00004
67,	71,	0.998278
67,	72,	1.00106
67,	73,	0.996715
67,	74,	1.00104
67,	75,	0.999702
67,	76,	1.00074
67,	77,	1.00411
67,	78,	0.995914
67,	79,	0.998852
67,	80,	0.996825
67,	81,	0.996825
67,	82,	0.998852
67,	83,	0.995914
67,	84,	1.00411
67,	85,	1.00074
67,	86,	0.999702
67,	87,	1.00104
67,	88,	0.996715
67,	89,	1.00106
67,	90,	0.998278
67,	91,	1.00004
67,	92,	0.996217
67,	93,	1.00045
67,	94,	1.00021
67,	95,	1.00356
67,	96,	1.00032
67,	97,	0.999169
67,	98,	0.998856
67,	99,	1.00041
67,	100,	1.00164
68,	0,	1.00588
68,	1,	1.00096
68,	2,	1.00443
68,	3,	1.00184
68,	4,	1.00013
68,	5,	1.00046
68,	6,	1.00206
68,	7,	0.998809
68,	8,	1.00318
68,	9,	1.0008
68,	10,	1.00302
68,	11,	1.00258
68,	12,	1.00074
68,	13,	1.00081
68,	14,	0.999243
68,	15,	1.00165
68,	16,	0.999967
68,	17,	1.00008
68,	18,	1.0008
68,	19,	1.00203
68,	20,	1.00401
68,	21,	1.00114
68,	22,	1.00362
68,	23,	0.99705
68,	24,	1.00354
68,	25,	0.996087
68,	26,	1.00289
68,	27,	0.999228
68,	28,	1.00075
68,	29,	0.997139
68,	30,	0.997909
68,	31,	0.997139
68,	32,	1.00075
68,	33,	0.999228
68,	34,	1.00289
68,	35,	0.996087
68,	36,	1.00354
68,	37,	0.99705
68,	38,	1.00362
68,	39,	1.00114
68,	40,	1.00401
68,	41,	1.00203
68,	42,	1.0008
68,	43,	1.00008
68,	44,	0.999967
68,	45,	1.00165
68,	46,	0.999243
68,	47,	1.00081
68,	48,	1.00074
68,	49,	1.00258
68,	50,	1.00302
68,	51,	1.0008
68,	52,	1.00318
68,	53,	0.998809
68,	54,	1.00206
68,	55,	1.00046
68,	56,	1.00013
68,	57,	1.00184
68,	58,	1.00443
68,	59,	1.00096
68,	60,	1.00588
68,	61,	1.00262
68,	62,	1.00204
68,	63,	0.999039
68,	64,	0.995807
68,	65,	0.998283
68,	66,	0.996238
68,	67,	1.00045
68,	68,	0.996515
68,	69,	1.0015
68,	70,	0.997597
68,	71,	0.999766
68,	72,	0.998682
68,	73,	0.997172
68,	74,	0.998343
68,	75,	0.998109
68,	76,	1.00003
68,	77,	1.00043
68,	78,	0.999851
68,	79,	0.998974
68,	80,	1.00015
68,	81,	1.00015
68,	82,	0.998974
68,	83,	0.999851
68,	84,	1.00043
68,	85,	1.00003
68,	86,	0.998109
68,	87,	0.998343
68,	88,	0.997172
68,	89,	0.998682
68,	90,	0.999766
68,	91,	0.997597
68,	92,	1.0015
68,	93,	0.996515
68,	94,	1.00045
68,	95,	0.996238
68,	96,	0.998283
68,	97,	0.995807
68,	98,	0.999039
68,	99,	1.00204
68,	100,	1.00262
69,	0,	0.998967
69,	1,	0.995604
69,	2,	0.99819
69,	3,	0.99883
69,	4,	1.00012
69,	5,	0.998953
69,	6,	1.00193
69,	7,	0.998205
69,	8,	1.00303
69,	9,	1.00012
69,	10,	0.999018
69,	11,	0.997831
69,	12,	0.997145
69,	13,	0.997234
69,	14,	0.997451
69,	15,	1.00307
69,	16,	1.00083
69,	17,	1.00461
69,	18,	1.00005
69,	19,	1.00434
69,	20,	1.00169
69,	21,	1.00196
69,	22,	1.00034
69,	23,	1.00063
69,	24,	1.00328
69,	25,	0.998222
69,	26,	1.00334
69,	27,	1.00028
69,	28,	1.00057
69,	29,	1.0006
69,	30,	1.00066
69,	31,	1.0006
69,	32,	1.00057
69,	33,	1.00028
69,	34,	1.00334
69,	35,	0.998222
69,	36,	1.00328
69,	37,	1.00063
69,	38,	1.00034
69,	39,	1.00196
69,	40,	1.00169
69,	41,	1.00434
69,	42,	1.00005
69,	43,	1.00461
69,	44,	1.00083
69,	45,	1.00307
69,	46,	0.997451
69,	47,	0.997234
69,	48,	0.997145
69,	49,	0.997831
69,	50,	0.999018
69,	51,	1.00012
69,	52,	1.00303
69,	53,	0.998205
69,	54,	1.00193
69,	55,	0.998953
69,	56,	1.00012
69,	57,	0.99883
69,	58,	0.99819
69,	59,	0.995604
69,	60,	0.998967
69,	61,	1.00166
69,	62,	1.00166
69,	63,	0.999671
69,	64,	1.00128
69,	65,	0.997614
69,	66,	1.00347
69,	67,	0.996217
69,	68,	1.0015
69,	69,	0.996124
69,	70,	1.00168
69,	71,	0.999542
69,	72,	0.999475
69,	73,	0.997738
69,	74,	0.999339
69,	75,	1.00119
69,	76,	0.999033
69,	77,	1.00284
69,	78,	0.995074
69,	79,	0.998786
69,	80,	0.999011
69,	81,	0.999011
69,	82,	0.998786
69,	83,	0.995074
69,	84,	1.00284
69,	85,	0.999033
69,	86,	1.00119
69,	87,	0.999339
69,	88,	0.997738
69,	89,	0.999475
69,	90,	0.999542
69,	91,	1.00168
69,	92,	0.996124
69,	93,	1.0015
69,	94,	0.996217
69,	95,	1.00347
69,	96,	0.997614
69,	97,	1.00128
69,	98,	0.999671
69,	99,	1.00166
69,	100,	1.00166
70,	0,	1.00183
70,	1,	1.00056
70,	2,	1.00246
70,	3,	1.00258
70,	4,	0.999163
70,	5,	1.00033
70,	6,	1.00038
70,	7,	0.998942
70,	8,	1.00241
70,	9,	1.00148
70,	10,	1.00325
70,	11,	1.0013
70,	12,	1.00043
70,	13,	0.998058
70,	14,	0.997843
70,	15,	1.0003
70,	16,	0.998898
70,	17,	0.999975
70,	18,	0.998868
70,	19,	1.0007
70,	20,	1.00146
70,	21,	1.00086
70,	22,	1.0016
70,	23,	1.0004
70,	24,	1.00224
70,	25,	1.00059
70,	26,	1.00205
70,	27,	1.00064
70,	28,	1.00051
70,	29,	0.994341
70,	30,	0.998332
70,	31,	0.994341
70,	32,	1.00051
70,	33,	1.00064
70,	34,	1.00205
70,	35,	1.00059
70,	36,	1.00224
70,	37,	1.0004
70,	38,	1.0016
70,	39,	1.00086
70,	40,	1.00146
70,	41,	1.0007
70,	42,	0.998868
70,	43,	0.999975
70,	44,	0.998898
70,	45,	1.0003
70,	46,	0.997843
70,	47,	0.998058
70,	48,	1.00043
70,	49,	1.0013
70,	50,	1.00325
70,	51,	1.00148
70,	52,	1.00241
70,	53,	0.998942
70,	54,	1.00038
70,	55,	1.00033
70,	56,	0.999163
70,	57,	1.00258
70,	58,	1.00246
70,	59,	1.00056
70,	60,	1.00183
70,	61,	1.00018
70,	62,	1.00026
70,	63,	0.997848
70,	64,	0.998041
70,	65,	0.998269
70,	66,	0.997916
70,	67,	1.00004
70,	68,	0.997597
70,	69,	1.00168
70,	70,	0.996837
70,	71,	0.999765
70,	72,	0.997074
70,	73,	0.999238
70,	74,	1.00101
70,	75,	1.0001
70,	76,	1.00345
70,	77,	0.997973
70,	78,	1.00161
70,	79,	0.996937
70,	80,	1.00168
70,	81,	1.00168
70,	82,	0.996937
70,	83,	1.00161
70,	84,	0.997973
70,	85,	1.00345
70,	86,	1.0001
70,	87,	1.00101
70,	88,	0.999238
70,	89,	0.997074
70,	90,	0.999765
70,	91,	0.996837
70,	92,	1.00168
70,	93,	0.997597
70,	94,	1.00004
70,	95,	0.997916
70,	96,	0.998269
70,	97,	0.998041
70,	98,	0.997848
70,	99,	1.00026
70,	100,	1.00018
71,	0,	0.99649
71,	1,	0.996999
71,	2,	0.998376
71,	3,	0.998417
71,	4,	0.998713
71,	5,	0.996656
71,	6,	0.999612
71,	7,	0.997363
71,	8,	1.00007
71,	9,	1.00013
71,	10,	0.997107
71,	11,	0.998948
71,	12,	0.996927
71,	13,	0.997883
71,	14,	0.996536
71,	15,	1.00166
71,	16,	0.996912
71,	17,	1.00028
71,	18,	0.994926
71,	19,	0.99974
71,	20,	0.998092
71,	21,	1.00085
71,	22,	0.999323
71,	23,	1.00484
71,	24,	1.00216
71,	25,	1.00337
71,	26,	0.999021
71,	27,	1.00096
71,	28,	0.995802
71,	29,	0.997072
71,	30,	0.996318
71,	31,	0.997072
71,	32,	0.995802
71,	33,	1.00096
71,	34,	0.999021
71,	35,	1.00337
71,	36,	1.00216
71,	37,	1.00484
71,	38,	0.999323
71,	39,	1.00085
71,	40,	0.998092
71,	41,	0.99974
71,	42,	0.994926
71,	43,	1.00028
71,	44,	0.996912
71,	45,	1.00166
71,	46,	0.996536
71,	47,	0.997883
71,	48,	0.996927
71,	49,	0.998948
71,	50,	0.997107
71,	51,	1.00013
71,	52,	1.00007
71,	53,	0.997363
71,	54,	0.999612
71,	55,	0.996656
71,	56,	0.998713
71,	57,	0.998417
71,	58,	0.998376
71,	59,	0.996999
71,	60,	0.99649
71,	61,	1.00192
71,	62,	0.998809
71,	63,	1.00145
71,	64,	1.00128
71,	65,	0.999279
71,	66,	1.00294
71,	67,	0.998278
71,	68,	0.999766
71,	69,	0.999542
71,	70,	0.999765
71,	71,	1.00333
71,	72,	1.00096
71,	73,	1.00196
71,	74,	1.00185
71,	75,	1.00054
71,	76,	0.999069
71,	77,	0.998568
71,	78,	0.996961
71,	79,	0.998527
71,	80,	1.00251
71,	81,	1.00251
71,	82,	0.998527
71,	83,	0.996961
71,	84,	0.998568
71,	85,	0.999069
71,	86,	1.00054
71,	87,	1.00185
71,	88,	1.00196
71,	89,	1.00096
71,	90,	1.00333
71,	91,	0.999765
71,	92,	0.999542
71,	93,	0.999766
71,	94,	0.998278
71,	95,	1.00294
71,	96,	0.999279
71,	97,	1.00128
71,	98,	1.00145
71,	99,	0.998809
71,	100,	1.00192
72,	0,	0.999517
72,	1,	1.00251
72,	2,	1.00166
72,	3,	1.00251
72,	4,	0.999435
72,	5,	0.999039
72,	6,	0.998162
72,	7,	0.99805
72,	8,	0.999846
72,	9,	1.00114
72,	10,	1.0006
72,	11,	1.0011
72,	12,	0.997753
72,	13,	0.998588
72,	14,	0.996147
72,	15,	0.99937
72,	16,	0.998113
72,	17,	0.999888
72,	18,	0.998166
72,	19,	1.00039
72,	20,	0.998213
72,	21,	1.00117
72,	22,	0.996538
72,	23,	1.00086
72,	24,	0.995994
72,	25,	1.00041
72,	26,	0.998533
72,	27,	0.999902
72,	28,	1.00033
72,	29,	0.995681
72,	30,	1.0001
72,	31,	0.995681
72,	32,	1.00033
72,	33,	0.999902
72,	34,	0.998533
72,	35,	1.00041
72,	36,	0.995994
72,	37,	1.00086
72,	38,	0.996538
72,	39,	1.00117
72,	40,	0.998213
72,	41,	1.00039
72,	42,	0.998166
72,	43,	0.999888
72,	44,	0.998113
72,	45,	0.99937
72,	46,	0.996147
72,	47,	0.998588
72,	48,	0.997753
72,	49,	1.0011
72,	50,	1.0006
72,	51,	1.00114
72,	52,	0.999846
72,	53,	0.99805
72,	54,	0.998162
72,	55,	0.999039
72,	56,	0.999435
72,	57,	1.00251
72,	58,	1.00166
72,	59,	1.00251
72,	60,	0.999517
72,	61,	1.00018
72,	62,	0.997314
72,	63,	0.999186
72,	64,	0.999369
72,	65,	1.00176
72,	66,	1.0012
72,	67,	1.00106
72,	68,	0.998682
72,	69,	0.999475
72,	70,	0.997074
72,	71,	1.00096
72,	72,	0.998393
72,	73,	1.00272
72,	74,	1.00118
72,	75,	1.00217
72,	76,	1.00307
72,	77,	0.999905
72,	78,	1.00235
72,	79,	0.99843
72,	80,	1.00091
72,	81,	1.00091
72,	82,	0.99843
72,	83,	1.00235
72,	84,	0.999905
72,	85,	1.00307
72,	86,	1.00217
72,	87,	1.00118
72,	88,	1.00272
72,	89,	0.998393
72,	90,	1.00096
72,	91,	0.997074
72,	92,	0.999475
72,	93,	0.998682
72,	94,	1.00106
72,	95,	1.0012
72,	96,	1.00176
72,	97,	0.999369
72,	98,	0.999186
72,	99,	0.997314
72,	100,	1.00018
73,	0,	0.996616
73,	1,	0.998145
73,	2,	1.00059
73,	3,	0.998532
73,	4,	0.999285
73,	5,	0.996207
73,	6,	0.999491
73,	7,	0.997766
73,	8,	0.998279
73,	9,	1.00083
73,	10,	0.996668
73,	11,	1.00268
73,	12,	0.999373
73,	13,	1.00154
73,	14,	0.99829
73,	15,	1.00046
73,	16,	0.996562
73,	17,	0.997864
73,	18,	0.995643
73,	19,	1.00042
73,	20,	0.999311
73,	21,	1.00298
73,	22,	1.0019
73,	23,	1.00513
73,	24,	1.00501
73,	25,	1.00133
73,	26,	1.00089
73,	27,	0.999481
73,	28,	0.99872
73,	29,	0.998514
73,	30,	0.999584
73,	31,	0.998514
73,	32,	0.99872
73,	33,	0.999481
73,	34,	1.00089
73,	35,	1.00133
73,	36,	1.00501
73,	37,	1.00513
73,	38,	1.0019
73,	39,	1.00298
73,	40,	0.999311
73,	41,	1.00042
73,	42,	0.995643
73,	43,	0.997864
73,	44,	0.996562
73,	45,	1.00046
73,	46,	0.99829
73,	47,	1.00154
73,	48,	0.999373
73,	49,	1.00268
73,	50,	0.996668
73,	51,	1.00083
73,	52,	0.998279
73,	53,	0.997766
73,	54,	0.999491
73,	55,	0.996207
73,	56,	0.999285
73,	57,	0.998532
73,	58,	1.00059
73,	59,	0.998145
73,	60,	0.996616
73,	61,	1.00068
73,	62,	0.996926
73,	63,	1.00032
73,	64,	0.999877
73,	65,	0.998868
73,	66,	1.00042
73,	67,	0.996715
73,	68,	0.997172
73,	69,	0.997738
73,	70,	0.999238
73,	71,	1.00196
73,	72,	1.00272
73,	73,	1.00156
73,	74,	1.00195
73,	75,	1.00075
73,	76,	1.00168
73,	77,	1.00338
73,	78,	1.00257
73,	79,	1.00208
73,	80,	1.00387
73,	81,	1.00387
73,	82,	1.00208
73,	83,	1.00257
73,	84,	1.00338
73,	85,	1.00168
73,	86,	1.00075
73,	87,	1.00195
73,	88,	1.00156
73,	89,	1.00272
73,	90,	1.00196
73,	91,	0.999238
73,	92,	0.997738
73,	93,	0.997172
73,	94,	0.996715
73,	95,	1.00042
73,	96,	0.998868
73,	97,	0.999877
73,	98,	1.00032
73,	99,	0.996926
73,	100,	1.00068
74,	0,	1.00028
74,	1,	0.999701
74,	2,	0.99834
74,	3,	0.999432
74,	4,	1.00002
74,	5,	1.00138
74,	6,	0.998596
74,	7,	0.999707
74,	8,	0.99704
74,	9,	0.998505
74,	10,	0.997333
74,	11,	0.999329
74,	12,	0.997834
74,	13,	1.00074
74,	14,	0.999189
74,	15,	0.999779
74,	16,	0.999096
74,	17,	1.00026
74,	18,	0.997657
74,	19,	1.00061
74,	20,	0.996065
74,	21,	1.00143
74,	22,	0.996189
74,	23,	0.999895
74,	24,	0.996434
74,	25,	0.998936
74,	26,	0.999929
74,	27,	0.998971
74,	28,	1.00089
74,	29,	0.999681
74,	30,	1.00042
74,	31,	0.999681
74,	32,	1.00089
74,	33,	0.998971
74,	34,	0.999929
74,	35,	0.998936
74,	36,	0.996434
74,	37,	0.999895
74,	38,	0.996189
74,	39,	1.00143
74,	40,	0.996065
74,	41,	1.00061
74,	42,	0.997657
74,	43,	1.00026
74,	44,	0.999096
74,	45,	0.999779
74,	46,	0.999189
74,	47,	1.00074
74,	48,	0.997834
74,	49,	0.999329
74,	50,	0.997333
74,	51,	0.998505
74,	52,	0.99704
74,	53,	0.999707
74,	54,	0.998596
74,	55,	1.00138
74,	56,	1.00002
74,	57,	0.999432
74,	58,	0.99834
74,	59,	0.999701
74,	60,	1.00028
74,	61,	1.00081
74,	62,	0.999756
74,	63,	1.00297
74,	64,	0.998517
74,	65,	1.00384
74,	66,	0.997695
74,	67,	1.00104
74,	68,	0.998343
74,	69,	0.999339
74,	70,	1.00101
74,	71,	1.00185
74,	72,	1.00118
74,	73,	1.00195
74,	74,	1.00006
74,	75,	1.00235
74,	76,	1.00216
74,	77,	1.00376
74,	78,	1.00239
74,	79,	1.00173
74,	80,	0.998997
74,	81,	0.998997
74,	82,	1.00173
74,	83,	1.00239
74,	84,	1.00376
74,	85,	1.00216
74,	86,	1.00235
74,	87,	1.00006
74,	88,	1.00195
74,	89,	1.00118
74,	90,	1.00185
74,	91,	1.00101
74,	92,	0.999339
74,	93,	0.998343
74,	94,	1.00104
74,	95,	0.997695
74,	96,	1.00384
74,	97,	0.998517
74,	98,	1.00297
74,	99,	0.999756
74,	100,	1.00081
75,	0,	0.998568
75,	1,	0.998938
75,	2,	1.00056
75,	3,	1.0011
75,	4,	1.00025
75,	5,	1.00228
75,	6,	1.00183
75,	7,	1.00222
75,	8,	0.998525
75,	9,	1.00003
75,	10,	0.997332
75,	11,	1.00098
75,	12,	1.00204
75,	13,	1.00121
75,	14,	1.00099
75,	15,	0.99893
75,	16,	0.997295
75,	17,	0.996942
75,	18,	0.995794
75,	19,	0.999794
75,	20,	0.997226
75,	21,	1.00183
75,	22,	0.999784
75,	23,	1.00394
75,	24,	1.00333
75,	25,	1.00123
75,	26,	0.999848
75,	27,	0.999155
75,	28,	0.998349
75,	29,	0.999157
75,	30,	0.999334
75,	31,	0.999157
75,	32,	0.998349
75,	33,	0.999155
75,	34,	0.999848
75,	35,	1.00123
75,	36,	1.00333
75,	37,	1.00394
75,	38,	0.999784
75,	39,	1.00183
75,	40,	0.997226
75,	41,	0.999794
75,	42,	0.995794
75,	43,	0.996942
75,	44,	0.997295
75,	45,	0.99893
75,	46,	1.00099
75,	47,	1.00121
75,	48,	1.00204
75,	49,	1.00098
75,	50,	0.997332
75,	51,	1.00003
75,	52,	0.998525
75,	53,	1.00222
75,	54,	1.00183
75,	55,	1.00228
75,	56,	1.00025
75,	57,	1.0011
75,	58,	1.00056
75,	59,	0.998938
75,	60,	0.998568
