50,	42,	0.99743
50,	43,	1.00289
50,	44,	1.00007
50,	45,	1.00057
50,	46,	0.998258
50,	47,	1.00161
50,	48,	0.995335
50,	49,	0.996241
50,	50,	0.99022
50,	51,	0.999212
50,	52,	0.991966
50,	53,	1.00005
50,	54,	0.9978
50,	55,	1.00077
50,	56,	0.998536
50,	57,	0.996601
50,	58,	0.99816
50,	59,	0.998547
50,	60,	0.997634
50,	61,	1.00089
50,	62,	1.00329
50,	63,	1.00511
50,	64,	1.0009
50,	65,	1.00009
50,	66,	0.992647
50,	67,	0.997726
50,	68,	0.997333
50,	69,	0.99935
50,	70,	1.00272
50,	71,	1.00134
50,	72,	1.00219
50,	73,	1.00241
50,	74,	1.00271
50,	75,	1.00598
50,	76,	0.998828
50,	77,	1.00444
50,	78,	1.00051
50,	79,	1.00266
50,	80,	1.00492
50,	81,	1.00492
50,	82,	1.00266
50,	83,	1.00051
50,	84,	1.00444
50,	85,	0.998828
50,	86,	1.00598
50,	87,	1.00271
50,	88,	1.00241
50,	89,	1.00219
50,	90,	1.00134
50,	91,	1.00272
50,	92,	0.99935
50,	93,	0.997333
50,	94,	0.997726
50,	95,	0.992647
50,	96,	1.00009
50,	97,	1.0009
50,	98,	1.00511
50,	99,	1.00329
50,	100,	1.00089
51,	0,	0.998634
51,	1,	1.00064
51,	2,	1.00024
51,	3,	0.99965
51,	4,	0.997953
51,	5,	0.998928
51,	6,	0.997653
51,	7,	1.00155
51,	8,	0.998392
51,	9,	1.00062
51,	10,	0.999212
51,	11,	1.00264
51,	12,	1.0026
51,	13,	1.00083
51,	14,	0.998487
51,	15,	0.998086
51,	16,	0.996737
51,	17,	0.999254
51,	18,	0.997104
51,	19,	1.00077
51,	20,	0.999792
51,	21,	1.0035
51,	22,	1.00054
51,	23,	1.00021
51,	24,	0.998745
51,	25,	0.999637
51,	26,	0.998782
51,	27,	0.999505
51,	28,	0.999262
51,	29,	0.998935
51,	30,	0.999787
51,	31,	0.998935
51,	32,	0.999262
51,	33,	0.999505
51,	34,	0.998782
51,	35,	0.999637
51,	36,	0.998745
51,	37,	1.00021
51,	38,	1.00054
51,	39,	1.0035
51,	40,	0.999792
51,	41,	1.00077
51,	42,	0.997104
51,	43,	0.999254
51,	44,	0.996737
51,	45,	0.998086
51,	46,	0.998487
51,	47,	1.00083
51,	48,	1.0026
51,	49,	1.00264
51,	50,	0.999212
51,	51,	1.00062
51,	52,	0.998392
51,	53,	1.00155
51,	54,	0.997653
51,	55,	0.998928
51,	56,	0.997953
51,	57,	0.99965
51,	58,	1.00024
51,	59,	1.00064
51,	60,	0.998634
51,	61,	1.00205
51,	62,	0.999579
51,	63,	0.999794
51,	64,	0.998998
51,	65,	0.99797
51,	66,	0.995739
51,	67,	0.99737
51,	68,	0.998844
51,	69,	0.999553
51,	70,	1.00317
51,	71,	0.998463
51,	72,	1.00351
51,	73,	1.00211
51,	74,	1.00138
51,	75,	1.00446
51,	76,	0.999743
51,	77,	1.00276
51,	78,	0.998573
51,	79,	0.99931
51,	80,	0.999055
51,	81,	0.999055
51,	82,	0.99931
51,	83,	0.998573
51,	84,	1.00276
51,	85,	0.999743
51,	86,	1.00446
51,	87,	1.00138
51,	88,	1.00211
51,	89,	1.00351
51,	90,	0.998463
51,	91,	1.00317
51,	92,	0.999553
51,	93,	0.998844
51,	94,	0.99737
51,	95,	0.995739
51,	96,	0.99797
51,	97,	0.998998
51,	98,	0.999794
51,	99,	0.999579
51,	100,	1.00205
52,	0,	0.998749
52,	1,	0.99669
52,	2,	0.999643
52,	3,	0.995166
52,	4,	1.00002
52,	5,	1.00008
52,	6,	0.999903
52,	7,	1.00185
52,	8,	0.99439
52,	9,	0.998392
52,	10,	0.991966
52,	11,	0.996463
52,	12,	0.997395
52,	13,	1.00213
52,	14,	1.001
52,	15,	1.00236
52,	16,	1.0013
52,	17,	1.00151
52,	18,	0.998194
52,	19,	1.00041
52,	20,	1.00004
52,	21,	0.999379
52,	22,	1.00172
52,	23,	0.999923
52,	24,	0.998471
52,	25,	0.998359
52,	26,	0.996559
52,	27,	1.00197
52,	28,	0.997555
52,	29,	1.00477
52,	30,	0.999859
52,	31,	1.00477
52,	32,	0.997555
52,	33,	1.00197
52,	34,	0.996559
52,	35,	0.998359
52,	36,	0.998471
52,	37,	0.999923
52,	38,	1.00172
52,	39,	0.999379
52,	40,	1.00004
52,	41,	1.00041
52,	42,	0.998194
52,	43,	1.00151
52,	44,	1.0013
52,	45,	1.00236
52,	46,	1.001
52,	47,	1.00213
52,	48,	0.997395
52,	49,	0.996463
52,	50,	0.991966
52,	51,	0.998392
52,	52,	0.99439
52,	53,	1.00185
52,	54,	0.999903
52,	55,	1.00008
52,	56,	1.00002
52,	57,	0.995166
52,	58,	0.999643
52,	59,	0.99669
52,	60,	0.998749
52,	61,	0.999192
52,	62,	1.00265
52,	63,	1.00173
52,	64,	0.999879
52,	65,	0.997133
52,	66,	0.993017
52,	67,	0.996156
52,	68,	0.999153
52,	69,	0.999144
52,	70,	1.00577
52,	71,	0.999365
52,	72,	1.00424
52,	73,	0.9996
52,	74,	1.0016
52,	75,	1.00332
52,	76,	0.998476
52,	77,	1.0034
52,	78,	0.999838
52,	79,	1.00186
52,	80,	1.00311
52,	81,	1.00311
52,	82,	1.00186
52,	83,	0.999838
52,	84,	1.0034
52,	85,	0.998476
52,	86,	1.00332
52,	87,	1.0016
52,	88,	0.9996
52,	89,	1.00424
52,	90,	0.999365
52,	91,	1.00577
52,	92,	0.999144
52,	93,	0.999153
52,	94,	0.996156
52,	95,	0.993017
52,	96,	0.997133
52,	97,	0.999879
52,	98,	1.00173
52,	99,	1.00265
52,	100,	0.999192
53,	0,	1.00453
53,	1,	1.00078
53,	2,	1.00349
53,	3,	1.00016
53,	4,	0.998443
53,	5,	0.99956
53,	6,	1.00052
53,	7,	1.00414
53,	8,	1.00185
53,	9,	1.00155
53,	10,	1.00005
53,	11,	1.00284
53,	12,	0.999916
53,	13,	1.00048
53,	14,	0.997385
53,	15,	1.0027
53,	16,	1.00073
53,	17,	1.00297
53,	18,	0.997668
53,	19,	1.00009
53,	20,	0.99785
53,	21,	1.00173
53,	22,	1.00055
53,	23,	0.998145
53,	24,	1.00214
53,	25,	1.00026
53,	26,	1.00081
53,	27,	1.00028
53,	28,	0.997816
53,	29,	0.999446
53,	30,	0.998313
53,	31,	0.999446
53,	32,	0.997816
53,	33,	1.00028
53,	34,	1.00081
53,	35,	1.00026
53,	36,	1.00214
53,	37,	0.998145
53,	38,	1.00055
53,	39,	1.00173
53,	40,	0.99785
53,	41,	1.00009
53,	42,	0.997668
53,	43,	1.00297
53,	44,	1.00073
53,	45,	1.0027
53,	46,	0.997385
53,	47,	1.00048
53,	48,	0.999916
53,	49,	1.00284
53,	50,	1.00005
53,	51,	1.00155
53,	52,	1.00185
53,	53,	1.00414
53,	54,	1.00052
53,	55,	0.99956
53,	56,	0.998443
53,	57,	1.00016
53,	58,	1.00349
53,	59,	1.00078
53,	60,	1.00453
53,	61,	0.99921
53,	62,	1.00355
53,	63,	0.994718
53,	64,	1.00227
53,	65,	0.994581
53,	66,	0.999126
53,	67,	0.996476
53,	68,	0.998397
53,	69,	0.999229
53,	70,	1.00202
53,	71,	0.996679
53,	72,	0.999594
53,	73,	0.996797
53,	74,	0.997053
53,	75,	0.999993
53,	76,	1.00108
53,	77,	1.00168
53,	78,	1.00337
53,	79,	1.00032
53,	80,	1.00055
53,	81,	1.00055
53,	82,	1.00032
53,	83,	1.00337
53,	84,	1.00168
53,	85,	1.00108
53,	86,	0.999993
53,	87,	0.997053
53,	88,	0.996797
53,	89,	0.999594
53,	90,	0.996679
53,	91,	1.00202
53,	92,	0.999229
53,	93,	0.998397
53,	94,	0.996476
53,	95,	0.999126
53,	96,	0.994581
53,	97,	1.00227
53,	98,	0.994718
53,	99,	1.00355
53,	100,	0.99921
54,	0,	1.00026
54,	1,	0.995928
54,	2,	1.00168
54,	3,	0.996815
54,	4,	1.00178
54,	5,	0.999262
54,	6,	1.00053
54,	7,	1.00052
54,	8,	0.999903
54,	9,	0.997653
54,	10,	0.9978
54,	11,	0.997324
54,	12,	0.999729
54,	13,	0.998305
54,	14,	1.00005
54,	15,	1.00089
54,	16,	1.00205
54,	17,	1.00385
54,	18,	1.00254
54,	19,	1.00024
54,	20,	1.00213
54,	21,	0.999493
54,	22,	1.00132
54,	23,	0.999853
54,	24,	0.999832
54,	25,	1.00239
54,	26,	0.999628
54,	27,	1.0023
54,	28,	0.999164
54,	29,	1.00379
54,	30,	0.999836
54,	31,	1.00379
54,	32,	0.999164
54,	33,	1.0023
54,	34,	0.999628
54,	35,	1.00239
54,	36,	0.999832
54,	37,	0.999853
54,	38,	1.00132
54,	39,	0.999493
54,	40,	1.00213
54,	41,	1.00024
54,	42,	1.00254
54,	43,	1.00385
54,	44,	1.00205
54,	45,	1.00089
54,	46,	1.00005
54,	47,	0.998305
54,	48,	0.999729
54,	49,	0.997324
54,	50,	0.9978
54,	51,	0.997653
54,	52,	0.999903
54,	53,	1.00052
54,	54,	1.00053
54,	55,	0.999262
54,	56,	1.00178
54,	57,	0.996815
54,	58,	1.00168
54,	59,	0.995928
54,	60,	1.00026
54,	61,	0.999998
54,	62,	1.00174
54,	63,	1.00045
54,	64,	1.00108
54,	65,	0.998616
54,	66,	0.997531
54,	67,	0.998601
54,	68,	1.00146
54,	69,	1.00258
54,	70,	1.00428
54,	71,	1.00056
54,	72,	1.00256
54,	73,	1.00027
54,	74,	0.999873
54,	75,	0.999969
54,	76,	0.998797
54,	77,	0.999046
54,	78,	0.998013
54,	79,	0.997361
54,	80,	0.998486
54,	81,	0.998486
54,	82,	0.997361
54,	83,	0.998013
54,	84,	0.999046
54,	85,	0.998797
54,	86,	0.999969
54,	87,	0.999873
54,	88,	1.00027
54,	89,	1.00256
54,	90,	1.00056
54,	91,	1.00428
54,	92,	1.00258
54,	93,	1.00146
54,	94,	0.998601
54,	95,	0.997531
54,	96,	0.998616
54,	97,	1.00108
54,	98,	1.00045
54,	99,	1.00174
54,	100,	0.999998
55,	0,	1.00447
55,	1,	1.00184
55,	2,	1.00612
55,	3,	1.00177
55,	4,	1.00046
55,	5,	0.999511
55,	6,	0.999262
55,	7,	0.99956
55,	8,	1.00008
55,	9,	0.998928
55,	10,	1.00077
55,	11,	1.0038
55,	12,	1.00114
55,	13,	1.00248
55,	14,	1.00005
55,	15,	1.00347
55,	16,	1.0037
55,	17,	1.00251
55,	18,	1.00193
55,	19,	0.998832
55,	20,	1.00078
55,	21,	0.998609
55,	22,	1.00175
55,	23,	0.996054
55,	24,	1.00464
55,	25,	1.00216
55,	26,	1.00275
55,	27,	1.00197
55,	28,	0.998
55,	29,	1.00193
55,	30,	0.997564
55,	31,	1.00193
55,	32,	0.998
55,	33,	1.00197
55,	34,	1.00275
55,	35,	1.00216
55,	36,	1.00464
55,	37,	0.996054
55,	38,	1.00175
55,	39,	0.998609
55,	40,	1.00078
55,	41,	0.998832
55,	42,	1.00193
55,	43,	1.00251
55,	44,	1.0037
55,	45,	1.00347
55,	46,	1.00005
55,	47,	1.00248
55,	48,	1.00114
55,	49,	1.0038
55,	50,	1.00077
55,	51,	0.998928
55,	52,	1.00008
55,	53,	0.99956
55,	54,	0.999262
55,	55,	0.999511
55,	56,	1.00046
55,	57,	1.00177
55,	58,	1.00612
55,	59,	1.00184
55,	60,	1.00447
55,	61,	0.998501
55,	62,	0.999589
55,	63,	0.992176
55,	64,	0.997988
55,	65,	0.995109
55,	66,	0.998111
55,	67,	0.998842
55,	68,	1.00079
55,	69,	1.00421
55,	70,	1.00373
55,	71,	1.0026
55,	72,	1.00119
55,	73,	0.999567
55,	74,	0.996973
55,	75,	0.998239
55,	76,	1.00081
55,	77,	0.999483
55,	78,	1.00131
55,	79,	0.995737
55,	80,	0.996613
55,	81,	0.996613
55,	82,	0.995737
55,	83,	1.00131
55,	84,	0.999483
55,	85,	1.00081
55,	86,	0.998239
55,	87,	0.996973
55,	88,	0.999567
55,	89,	1.00119
55,	90,	1.0026
55,	91,	1.00373
55,	92,	1.00421
55,	93,	1.00079
55,	94,	0.998842
55,	95,	0.998111
55,	96,	0.995109
55,	97,	0.997988
55,	98,	0.992176
55,	99,	0.999589
55,	100,	0.998501
56,	0,	1.00208
56,	1,	0.997636
56,	2,	1.00635
56,	3,	1.00047
56,	4,	1.0071
56,	5,	1.00046
56,	6,	1.00178
56,	7,	0.998443
56,	8,	1.00002
56,	9,	0.997953
56,	10,	0.998536
56,	11,	1.00129
56,	12,	1.00003
56,	13,	0.999841
56,	14,	0.997974
56,	15,	0.999974
56,	16,	0.997035
56,	17,	1.00171
56,	18,	0.998806
56,	19,	0.999849
56,	20,	1.00194
56,	21,	1.00169
56,	22,	0.999311
56,	23,	0.999355
56,	24,	0.996193
56,	25,	1.00304
56,	26,	0.998674
56,	27,	1.00012
56,	28,	0.999197
56,	29,	0.998384
56,	30,	0.99924
56,	31,	0.998384
56,	32,	0.999197
56,	33,	1.00012
56,	34,	0.998674
56,	35,	1.00304
56,	36,	0.996193
56,	37,	0.999355
56,	38,	0.999311
56,	39,	1.00169
56,	40,	1.00194
56,	41,	0.999849
56,	42,	0.998806
56,	43,	1.00171
56,	44,	0.997035
56,	45,	0.999974
56,	46,	0.997974
56,	47,	0.999841
56,	48,	1.00003
56,	49,	1.00129
56,	50,	0.998536
56,	51,	0.997953
56,	52,	1.00002
56,	53,	0.998443
56,	54,	1.00178
56,	55,	1.00046
56,	56,	1.0071
56,	57,	1.00047
56,	58,	1.00635
56,	59,	0.997636
56,	60,	1.00208
56,	61,	1.0033
56,	62,	1.00114
56,	63,	1.00319
56,	64,	1.0011
56,	65,	1.0031
56,	66,	1.00065
56,	67,	1.00162
56,	68,	1.00329
56,	69,	1.00224
56,	70,	1.00162
56,	71,	0.99797
56,	72,	1.00091
56,	73,	0.999362
56,	74,	0.999197
56,	75,	0.998535
56,	76,	0.997686
56,	77,	0.998783
56,	78,	0.995138
56,	79,	0.996623
56,	80,	0.996095
56,	81,	0.996095
56,	82,	0.996623
56,	83,	0.995138
56,	84,	0.998783
56,	85,	0.997686
56,	86,	0.998535
56,	87,	0.999197
56,	88,	0.999362
56,	89,	1.00091
56,	90,	0.99797
56,	91,	1.00162
56,	92,	1.00224
56,	93,	1.00329
56,	94,	1.00162
56,	95,	1.00065
56,	96,	1.0031
56,	97,	1.0011
56,	98,	1.00319
56,	99,	1.00114
56,	100,	1.0033
57,	0,	1.00106
57,	1,	1.00032
57,	2,	1.00355
57,	3,	1.00094
57,	4,	1.00047
57,	5,	1.00177
57,	6,	0.996815
57,	7,	1.00016
57,	8,	0.995166
57,	9,	0.99965
57,	10,	0.996601
57,	11,	1.00211
57,	12,	0.999859
57,	13,	1.00334
57,	14,	0.999746
57,	15,	1.00191
57,	16,	0.997665
57,	17,	1.00019
57,	18,	0.996875
57,	19,	0.999382
57,	20,	0.997905
57,	21,	1.00082
57,	22,	0.999362
57,	23,	0.998054
57,	24,	0.9986
57,	25,	0.996954
57,	26,	0.997716
57,	27,	0.997356
57,	28,	1.00001
57,	29,	1.00135
57,	30,	1.00092
57,	31,	1.00135
57,	32,	1.00001
57,	33,	0.997356
57,	34,	0.997716
57,	35,	0.996954
57,	36,	0.9986
57,	37,	0.998054
57,	38,	0.999362
57,	39,	1.00082
57,	40,	0.997905
57,	41,	0.999382
57,	42,	0.996875
57,	43,	1.00019
57,	44,	0.997665
57,	45,	1.00191
57,	46,	0.999746
57,	47,	1.00334
57,	48,	0.999859
57,	49,	1.00211
57,	50,	0.996601
57,	51,	0.99965
57,	52,	0.995166
57,	53,	1.00016
57,	54,	0.996815
57,	55,	1.00177
57,	56,	1.00047
57,	57,	1.00094
57,	58,	1.00355
57,	59,	1.00032
57,	60,	1.00106
57,	61,	1.00133
57,	62,	0.999148
57,	63,	0.998989
57,	64,	0.99853
57,	65,	1.00203
57,	66,	0.999102
57,	67,	1.00135
57,	68,	1.00172
57,	69,	1.00257
57,	70,	1.00069
57,	71,	1.0008
57,	72,	0.998449
57,	73,	0.998295
57,	74,	0.995039
57,	75,	0.997835
57,	76,	0.998373
57,	77,	1.00271
57,	78,	1.00009
57,	79,	0.999449
57,	80,	0.999264
57,	81,	0.999264
57,	82,	0.999449
57,	83,	1.00009
57,	84,	1.00271
57,	85,	0.998373
57,	86,	0.997835
57,	87,	0.995039
57,	88,	0.998295
57,	89,	0.998449
57,	90,	1.0008
57,	91,	1.00069
57,	92,	1.00257
57,	93,	1.00172
57,	94,	1.00135
57,	95,	0.999102
57,	96,	1.00203
57,	97,	0.99853
57,	98,	0.998989
57,	99,	0.999148
57,	100,	1.00133
58,	0,	1.00096
58,	1,	0.996589
58,	2,	1.00552
58,	3,	1.00355
58,	4,	1.00635
58,	5,	1.00612
58,	6,	1.00168
58,	7,	1.00349
58,	8,	0.999643
58,	9,	1.00024
58,	10,	0.99816
58,	11,	1.00002
58,	12,	0.999338
58,	13,	1.00067
58,	14,	0.998046
58,	15,	1.00191
58,	16,	0.997605
58,	17,	1.00128
58,	18,	0.998834
58,	19,	0.998727
58,	20,	1.00139
58,	21,	1.0004
58,	22,	0.999871
58,	23,	1.00048
58,	24,	0.997688
58,	25,	1.00215
58,	26,	0.997635
58,	27,	0.997418
58,	28,	0.999587
58,	29,	0.995878
58,	30,	1.00222
58,	31,	0.995878
58,	32,	0.999587
58,	33,	0.997418
58,	34,	0.997635
58,	35,	1.00215
58,	36,	0.997688
58,	37,	1.00048
58,	38,	0.999871
58,	39,	1.0004
58,	40,	1.00139
58,	41,	0.998727
58,	42,	0.998834
58,	43,	1.00128
58,	44,	0.997605
58,	45,	1.00191
58,	46,	0.998046
58,	47,	1.00067
58,	48,	0.999338
58,	49,	1.00002
58,	50,	0.99816
58,	51,	1.00024
58,	52,	0.999643
58,	53,	1.00349
58,	54,	1.00168
58,	55,	1.00612
58,	56,	1.00635
58,	57,	1.00355
58,	58,	1.00552
58,	59,	0.996589
58,	60,	1.00096
58,	61,	0.99996
58,	62,	1.00055
58,	63,	1.00048
58,	64,	0.999432
58,	65,	1.00172
58,	66,	1.00089
58,	67,	1.0022
58,	68,	1.00256
58,	69,	1.00031
58,	70,	0.998933
58,	71,	0.99574
58,	72,	0.999898
58,	73,	0.998192
58,	74,	1.00148
58,	75,	0.998536
58,	76,	0.999698
58,	77,	0.999427
58,	78,	0.997321
58,	79,	0.998656
58,	80,	0.998287
58,	81,	0.998287
58,	82,	0.998656
58,	83,	0.997321
58,	84,	0.999427
58,	85,	0.999698
58,	86,	0.998536
58,	87,	1.00148
58,	88,	0.998192
58,	89,	0.999898
58,	90,	0.99574
58,	91,	0.998933
58,	92,	1.00031
58,	93,	1.00256
58,	94,	1.0022
58,	95,	1.00089
58,	96,	1.00172
58,	97,	0.999432
58,	98,	1.00048
58,	99,	1.00055
58,	100,	0.99996
59,	0,	0.995914
59,	1,	0.997539
59,	2,	0.996589
59,	3,	1.00032
59,	4,	0.997636
59,	5,	1.00184
59,	6,	0.995928
59,	7,	1.00078
59,	8,	0.99669
59,	9,	1.00064
59,	10,	0.998547
59,	11,	0.99852
59,	12,	1.00184
59,	13,	1.00129
59,	14,	1.00304
59,	15,	1.00056
59,	16,	0.999
59,	17,	1.00083
59,	18,	1.00032
59,	19,	1.00153
59,	20,	0.998849
59,	21,	1.00014
59,	22,	0.998911
59,	23,	1.0001
59,	24,	0.999103
59,	25,	0.997346
59,	26,	1.00073
59,	27,	0.999202
59,	28,	1.00392
59,	29,	1.00019
59,	30,	1.00172
59,	31,	1.00019
59,	32,	1.00392
59,	33,	0.999202
59,	34,	1.00073
59,	35,	0.997346
59,	36,	0.999103
59,	37,	1.0001
59,	38,	0.998911
59,	39,	1.00014
59,	40,	0.998849
59,	41,	1.00153
59,	42,	1.00032
59,	43,	1.00083
59,	44,	0.999
59,	45,	1.00056
59,	46,	1.00304
59,	47,	1.00129
59,	48,	1.00184
59,	49,	0.99852
59,	50,	0.998547
59,	51,	1.00064
59,	52,	0.99669
59,	53,	1.00078
59,	54,	0.995928
59,	55,	1.00184
59,	56,	0.997636
59,	57,	1.00032
59,	58,	0.996589
59,	59,	0.997539
59,	60,	0.995914
59,	61,	0.998248
59,	62,	0.998559
59,	63,	0.998621
59,	64,	0.998725
59,	65,	1.00059
59,	66,	0.998201
59,	67,	1.00086
59,	68,	0.99917
59,	69,	1.00193
59,	70,	0.998259
59,	71,	1.00201
59,	72,	0.998965
59,	73,	0.999744
59,	74,	0.998634
59,	75,	0.997637
59,	76,	1.00051
59,	77,	1.00136
59,	78,	1.00156
59,	79,	1.00133
59,	80,	1.0014
59,	81,	1.0014
59,	82,	1.00133
59,	83,	1.00156
59,	84,	1.00136
59,	85,	1.00051
59,	86,	0.997637
59,	87,	0.998634
59,	88,	0.999744
59,	89,	0.998965
59,	90,	1.00201
59,	91,	0.998259
59,	92,	1.00193
59,	93,	0.99917
59,	94,	1.00086
59,	95,	0.998201
59,	96,	1.00059
59,	97,	0.998725
59,	98,	0.998621
59,	99,	0.998559
59,	100,	0.998248
60,	0,	0.997505
60,	1,	0.995914
60,	2,	1.00096
60,	3,	1.00106
60,	4,	1.00208
60,	5,	1.00447
60,	6,	1.00026
60,	7,	1.00453
60,	8,	0.998749
60,	9,	0.998634
60,	10,	0.997634
60,	11,	0.99469
60,	12,	0.997817
60,	13,	0.998833
60,	14,	0.999356
60,	15,	1.00435
60,	16,	1.00096
60,	17,	1.0021
60,	18,	1.00053
60,	19,	0.998252
60,	20,	0.999899
60,	21,	0.997808
60,	22,	1.00143
60,	23,	1.00062
60,	24,	1.00287
60,	25,	1.00275
60,	26,	1.00072
60,	27,	0.999433
60,	28,	1.00211
60,	29,	0.994977
60,	30,	1.00409
60,	31,	0.994977
60,	32,	1.00211
60,	33,	0.999433
60,	34,	1.00072
60,	35,	1.00275
60,	36,	1.00287
60,	37,	1.00062
60,	38,	1.00143
60,	39,	0.997808
60,	40,	0.999899
60,	41,	0.998252
60,	42,	1.00053
60,	43,	1.0021
60,	44,	1.00096
60,	45,	1.00435
60,	46,	0.999356
60,	47,	0.998833
60,	48,	0.997817
60,	49,	0.99469
60,	50,	0.997634
60,	51,	0.998634
60,	52,	0.998749
60,	53,	1.00453
60,	54,	1.00026
60,	55,	1.00447
60,	56,	1.00208
60,	57,	1.00106
60,	58,	1.00096
60,	59,	0.995914
60,	60,	0.997505
60,	61,	0.997375
60,	62,	0.998767
60,	63,	0.998584
60,	64,	0.997295
60,	65,	1.00006
60,	66,	0.998134
60,	67,	1.00497
60,	68,	0.998443
60,	69,	1.00443
60,	70,	0.995086
60,	71,	1.00094
60,	72,	0.997638
60,	73,	1.00268
60,	74,	1.00238
60,	75,	1.00155
60,	76,	1.00187
60,	77,	0.99848
60,	78,	0.99964
60,	79,	0.997676
60,	80,	0.998521
60,	81,	0.998521
60,	82,	0.997676
60,	83,	0.99964
60,	84,	0.99848
60,	85,	1.00187
60,	86,	1.00155
60,	87,	1.00238
60,	88,	1.00268
60,	89,	0.997638
60,	90,	1.00094
60,	91,	0.995086
60,	92,	1.00443
60,	93,	0.998443
60,	94,	1.00497
60,	95,	0.998134
60,	96,	1.00006
60,	97,	0.997295
60,	98,	0.998584
60,	99,	0.998767
60,	100,	0.997375
61,	0,	0.997375
61,	1,	0.998248
61,	2,	0.99996
61,	3,	1.00133
61,	4,	1.0033
61,	5,	0.998501
61,	6,	0.999998
61,	7,	0.99921
61,	8,	0.999192
61,	9,	1.00205
61,	10,	1.00089
61,	11,	1.0012
61,	12,	1.00292
61,	13,	1.00296
61,	14,	1.00422
61,	15,	1.00189
61,	16,	1.00045
61,	17,	0.999972
61,	18,	1.00207
61,	19,	1.00001
61,	20,	0.998225
61,	21,	0.998262
61,	22,	0.998412
61,	23,	1.00117
61,	24,	0.999575
61,	25,	1.00005
61,	26,	0.999352
61,	27,	1.00288
61,	28,	1.00001
61,	29,	1.00022
61,	30,	0.995525
61,	31,	1.00022
61,	32,	1.00001
61,	33,	1.00288
61,	34,	0.999352
61,	35,	1.00005
61,	36,	0.999575
61,	37,	1.00117
61,	38,	0.998412
61,	39,	0.998262
61,	40,	0.998225
61,	41,	1.00001
61,	42,	1.00207
61,	43,	0.999972
61,	44,	1.00045
61,	45,	1.00189
61,	46,	1.00422
61,	47,	1.00296
61,	48,	1.00292
61,	49,	1.0012
61,	50,	1.00089
61,	51,	1.00205
61,	52,	0.999192
61,	53,	0.99921
61,	54,	0.999998
61,	55,	0.998501
61,	56,	1.0033
61,	57,	1.00133
61,	58,	0.99996
61,	59,	0.998248
61,	60,	0.997375
61,	61,	0.996506
61,	62,	0.999529
61,	63,	0.998378
61,	64,	0.999679
61,	65,	0.997157
61,	66,	1.00006
61,	67,	0.997514
61,	68,	0.998632
61,	69,	0.997524
61,	70,	0.998314
61,	71,	0.999534
61,	72,	1.00003
61,	73,	0.99826
61,	74,	1.001
61,	75,	0.995762
61,	76,	1.00209
61,	77,	0.997561
61,	78,	1.00355
61,	79,	1.00262
61,	80,	1.00314
61,	81,	1.00314
61,	82,	1.00262
61,	83,	1.00355
61,	84,	0.997561
61,	85,	1.00209
61,	86,	0.995762
61,	87,	1.001
61,	88,	0.99826
61,	89,	1.00003
61,	90,	0.999534
61,	91,	0.998314
61,	92,	0.997524
61,	93,	0.998632
61,	94,	0.997514
61,	95,	1.00006
61,	96,	0.997157
61,	97,	0.999679
61,	98,	0.998378
61,	99,	0.999529
61,	100,	0.996506
62,	0,	0.998767
62,	1,	0.998559
62,	2,	1.00055
62,	3,	0.999148
62,	4,	1.00114
62,	5,	0.999589
62,	6,	1.00174
62,	7,	1.00355
62,	8,	1.00265
62,	9,	0.999579
62,	10,	1.00329
62,	11,	0.997659
62,	12,	1.00199
62,	13,	1.00103
62,	14,	0.998079
62,	15,	1.00405
62,	16,	0.997737
62,	17,	1.00267
62,	18,	1.00118
62,	19,	1.0012
62,	20,	0.999697
62,	21,	0.999136
62,	22,	1.0006
62,	23,	0.998693
62,	24,	1.00105
62,	25,	0.998995
62,	26,	0.998581
62,	27,	1.00048
62,	28,	1.00128
62,	29,	0.997142
62,	30,	1.00137
62,	31,	0.997142
62,	32,	1.00128
62,	33,	1.00048
62,	34,	0.998581
62,	35,	0.998995
62,	36,	1.00105
62,	37,	0.998693
62,	38,	1.0006
62,	39,	0.999136
62,	40,	0.999697
62,	41,	1.0012
62,	42,	1.00118
62,	43,	1.00267
62,	44,	0.997737
62,	45,	1.00405
62,	46,	0.998079
62,	47,	1.00103
62,	48,	1.00199
62,	49,	0.997659
62,	50,	1.00329
62,	51,	0.999579
62,	52,	1.00265
62,	53,	1.00355
62,	54,	1.00174
62,	55,	0.999589
62,	56,	1.00114
62,	57,	0.999148
62,	58,	1.00055
62,	59,	0.998559
62,	60,	0.998767
62,	61,	0.999529
62,	62,	1.00123
62,	63,	0.999389
62,	64,	0.999868
62,	65,	0.998075
62,	66,	0.998965
62,	67,	1.0019
62,	68,	0.998012
62,	69,	1.00079
62,	70,	0.996499
62,	71,	0.997328
62,	72,	0.997403
62,	73,	1.00061
62,	74,	1.00047
62,	75,	1.00286
62,	76,	1.0012
62,	77,	0.999982
62,	78,	1.00088
62,	79,	0.999813
62,	80,	0.999876
62,	81,	0.999876
62,	82,	0.999813
62,	83,	1.00088
62,	84,	0.999982
62,	85,	1.0012
62,	86,	1.00286
62,	87,	1.00047
62,	88,	1.00061
62,	89,	0.997403
62,	90,	0.997328
62,	91,	0.996499
62,	92,	1.00079
62,	93,	0.998012
62,	94,	1.0019
62,	95,	0.998965
62,	96,	0.998075
62,	97,	0.999868
62,	98,	0.999389
62,	99,	1.00123
62,	100,	0.999529
63,	0,	0.998584
63,	1,	0.998621
