63,	2,	0.998281
63,	3,	1.00056
63,	4,	1.00077
63,	5,	0.999413
63,	6,	0.99724
63,	7,	1.00213
63,	8,	1.0005
63,	9,	0.99905
63,	10,	1.00273
63,	11,	0.997648
63,	12,	0.999646
63,	13,	0.996903
63,	14,	0.999652
63,	15,	1.00351
63,	16,	0.999383
63,	17,	1.00556
63,	18,	1.00161
63,	19,	1.00223
63,	20,	1.00009
63,	21,	1.0001
63,	22,	0.999753
63,	23,	0.999326
63,	24,	1.00006
63,	25,	0.999873
63,	26,	1.00093
63,	27,	0.999391
63,	28,	1.00174
63,	29,	0.999095
63,	30,	1.00191
63,	31,	0.999095
63,	32,	1.00174
63,	33,	0.999391
63,	34,	1.00093
63,	35,	0.999873
63,	36,	1.00006
63,	37,	0.999326
63,	38,	0.999753
63,	39,	1.0001
63,	40,	1.00009
63,	41,	1.00223
63,	42,	1.00161
63,	43,	1.00556
63,	44,	0.999383
63,	45,	1.00351
63,	46,	0.999652
63,	47,	0.996903
63,	48,	0.999646
63,	49,	0.997648
63,	50,	1.00273
63,	51,	0.99905
63,	52,	1.0005
63,	53,	1.00213
63,	54,	0.99724
63,	55,	0.999413
63,	56,	1.00077
63,	57,	1.00056
63,	58,	0.998281
63,	59,	0.999006
63,	60,	0.995509
63,	61,	1.00018
63,	62,	1.00293
63,	63,	0.996985
63,	64,	1.0052
63,	65,	0.998552
63,	66,	1.00418
63,	67,	1.00008
63,	68,	1.00071
63,	69,	0.999759
63,	70,	0.993889
63,	71,	0.994923
63,	72,	0.994189
63,	73,	1.00155
63,	74,	1.00094
63,	75,	1.00406
63,	76,	1.00077
63,	77,	1.00619
63,	78,	1.00507
63,	79,	0.998814
63,	80,	0.993145
63,	81,	0.993145
63,	82,	0.998814
63,	83,	1.00507
63,	84,	1.00619
63,	85,	1.00077
63,	86,	1.00406
63,	87,	1.00094
63,	88,	1.00155
63,	89,	0.994189
63,	90,	0.994923
63,	91,	0.993889
63,	92,	0.999759
63,	93,	1.00071
63,	94,	1.00008
63,	95,	1.00418
63,	96,	0.998552
63,	97,	1.0052
63,	98,	0.996985
63,	99,	1.00293
63,	100,	1.00018
64,	0,	1.00264
64,	1,	1.00046
64,	2,	1.00103
64,	3,	1.00188
64,	4,	0.997494
64,	5,	0.999428
64,	6,	0.995358
64,	7,	1.00125
64,	8,	1.00271
64,	9,	0.997571
64,	10,	1.00337
64,	11,	0.997875
64,	12,	0.999672
64,	13,	0.997241
64,	14,	0.998995
64,	15,	0.99849
64,	16,	1.00007
64,	17,	1.00063
64,	18,	0.999266
64,	19,	1.00401
64,	20,	0.999303
64,	21,	1.00332
64,	22,	0.999471
64,	23,	1.002
64,	24,	1.00168
64,	25,	0.997113
64,	26,	1.00342
64,	27,	0.99868
64,	28,	1.00043
64,	29,	0.999226
64,	30,	1.00152
64,	31,	0.999226
64,	32,	1.00043
64,	33,	0.99868
64,	34,	1.00342
64,	35,	0.997113
64,	36,	1.00168
64,	37,	1.002
64,	38,	0.999471
64,	39,	1.00332
64,	40,	0.999303
64,	41,	1.00401
64,	42,	0.999266
64,	43,	1.00063
64,	44,	1.00007
64,	45,	0.99849
64,	46,	0.998995
64,	47,	0.997241
64,	48,	0.999672
64,	49,	0.997875
64,	50,	1.00337
64,	51,	0.997571
64,	52,	1.00271
64,	53,	1.00125
64,	54,	0.995358
64,	55,	0.999428
64,	56,	0.997494
64,	57,	1.00188
64,	58,	1.00103
64,	59,	1.00046
64,	60,	1.00264
64,	61,	0.999368
64,	62,	1.00045
64,	63,	1.0052
64,	64,	1.00626
64,	65,	1.00307
64,	66,	1.0043
64,	67,	0.994633
64,	68,	1.0007
64,	69,	1
64,	70,	0.994951
64,	71,	0.996874
64,	72,	0.995935
64,	73,	0.999465
64,	74,	1.00226
64,	75,	1.00471
64,	76,	0.998749
64,	77,	0.999874
64,	78,	0.996372
64,	79,	0.997266
64,	80,	0.999364
64,	81,	0.999364
64,	82,	0.997266
64,	83,	0.996372
64,	84,	0.999874
64,	85,	0.998749
64,	86,	1.00471
64,	87,	1.00226
64,	88,	0.999465
64,	89,	0.995935
64,	90,	0.996874
64,	91,	0.994951
64,	92,	1
64,	93,	1.0007
64,	94,	0.994633
64,	95,	1.0043
64,	96,	1.00307
64,	97,	1.00626
64,	98,	1.0052
64,	99,	1.00045
64,	100,	0.999368
65,	0,	1.00285
65,	1,	0.99584
65,	2,	1.00047
65,	3,	0.996889
65,	4,	0.997676
65,	5,	0.998594
65,	6,	0.996408
65,	7,	1.00364
65,	8,	0.999738
65,	9,	1.00158
65,	10,	0.999897
65,	11,	0.997993
65,	12,	0.999985
65,	13,	0.997386
65,	14,	1.00393
65,	15,	1.0022
65,	16,	1.0048
65,	17,	1.00479
65,	18,	1.00174
65,	19,	1.00413
65,	20,	0.997313
65,	21,	1.00267
65,	22,	0.997022
65,	23,	1.00059
65,	24,	0.99946
65,	25,	0.998566
65,	26,	1.00137
65,	27,	0.997929
65,	28,	1.00127
65,	29,	0.998239
65,	30,	1.00104
65,	31,	0.998239
65,	32,	1.00127
65,	33,	0.997929
65,	34,	1.00137
65,	35,	0.998566
65,	36,	0.99946
65,	37,	1.00059
65,	38,	0.997022
65,	39,	1.00267
65,	40,	0.997313
65,	41,	1.00413
65,	42,	1.00174
65,	43,	1.00479
65,	44,	1.0048
65,	45,	1.0022
65,	46,	1.00393
65,	47,	0.997386
65,	48,	0.999985
65,	49,	0.997993
65,	50,	0.999897
65,	51,	1.00158
65,	52,	0.999738
65,	53,	1.00364
65,	54,	0.996408
65,	55,	0.998594
65,	56,	0.997676
65,	57,	0.996889
65,	58,	1.00047
65,	59,	0.99584
65,	60,	1.00285
65,	61,	0.995843
65,	62,	1.00419
65,	63,	0.998552
65,	64,	1.00307
65,	65,	1.00251
65,	66,	0.997459
65,	67,	1.00012
65,	68,	0.995638
65,	69,	1.00033
65,	70,	0.997237
65,	71,	0.999193
65,	72,	1.00002
65,	73,	1.00434
65,	74,	0.999651
65,	75,	1.00218
65,	76,	0.994625
65,	77,	1.00039
65,	78,	1.00194
65,	79,	1.00098
65,	80,	1.00117
65,	81,	1.00117
65,	82,	1.00098
65,	83,	1.00194
65,	84,	1.00039
65,	85,	0.994625
65,	86,	1.00218
65,	87,	0.999651
65,	88,	1.00434
65,	89,	1.00002
65,	90,	0.999193
65,	91,	0.997237
65,	92,	1.00033
65,	93,	0.995638
65,	94,	1.00012
65,	95,	0.997459
65,	96,	1.00251
65,	97,	1.00307
65,	98,	0.998552
65,	99,	1.00419
65,	100,	0.995843
66,	0,	1.00567
66,	1,	1.00021
66,	2,	1.00157
66,	3,	1.00049
66,	4,	1.00137
66,	5,	1.0003
66,	6,	1.00008
66,	7,	1.00244
66,	8,	1.00226
66,	9,	1.00288
66,	10,	0.999887
66,	11,	1.00084
66,	12,	0.999225
66,	13,	1.00142
66,	14,	0.997703
66,	15,	0.997935
66,	16,	1.00234
66,	17,	0.998434
66,	18,	0.997211
66,	19,	1.00322
66,	20,	0.99841
66,	21,	1.00137
66,	22,	0.996261
66,	23,	1.00329
66,	24,	0.998039
66,	25,	0.996453
66,	26,	1.00103
66,	27,	0.998722
66,	28,	0.997772
66,	29,	0.997449
66,	30,	1.0012
66,	31,	0.997449
66,	32,	0.997772
66,	33,	0.998722
66,	34,	1.00103
66,	35,	0.996453
66,	36,	0.998039
66,	37,	1.00329
66,	38,	0.996261
66,	39,	1.00137
66,	40,	0.99841
66,	41,	1.00322
66,	42,	0.997211
66,	43,	0.998434
66,	44,	1.00234
66,	45,	0.997935
66,	46,	0.997703
66,	47,	1.00142
66,	48,	0.999225
66,	49,	1.00084
66,	50,	0.999887
66,	51,	1.00288
66,	52,	1.00226
66,	53,	1.00244
66,	54,	1.00008
66,	55,	1.0003
66,	56,	1.00137
66,	57,	1.00049
66,	58,	1.00157
66,	59,	1.00021
66,	60,	1.00567
66,	61,	0.99824
66,	62,	0.99854
66,	63,	1.00418
66,	64,	1.0043
66,	65,	0.997459
66,	66,	1.00148
66,	67,	0.993228
66,	68,	0.99963
66,	69,	1.00145
66,	70,	0.99792
66,	71,	0.999177
66,	72,	1.00424
66,	73,	0.997869
66,	74,	0.999189
66,	75,	0.99829
66,	76,	0.995629
66,	77,	0.99868
66,	78,	1.00005
66,	79,	0.997973
66,	80,	1.00223
66,	81,	1.00223
66,	82,	0.997973
66,	83,	1.00005
66,	84,	0.99868
66,	85,	0.995629
66,	86,	0.99829
66,	87,	0.999189
66,	88,	0.997869
66,	89,	1.00424
66,	90,	0.999177
66,	91,	0.99792
66,	92,	1.00145
66,	93,	0.99963
66,	94,	0.993228
66,	95,	1.00148
66,	96,	0.997459
66,	97,	1.0043
66,	98,	1.00418
66,	99,	0.99854
66,	100,	0.99824
67,	0,	1.00277
67,	1,	1.00383
67,	2,	1.00353
67,	3,	1.00077
67,	4,	0.997269
67,	5,	1.0006
67,	6,	0.999044
67,	7,	1.00247
67,	8,	0.997046
67,	9,	1.00065
67,	10,	0.991445
67,	11,	0.996852
67,	12,	0.991679
67,	13,	0.99624
67,	14,	0.999962
67,	15,	0.999036
67,	16,	1.00325
67,	17,	1.00057
67,	18,	1.00142
67,	19,	1.00067
67,	20,	0.997049
67,	21,	1.00148
67,	22,	0.998646
67,	23,	0.999093
67,	24,	1.00216
67,	25,	0.998862
67,	26,	1.00348
67,	27,	0.998564
67,	28,	1.00352
67,	29,	1.00044
67,	30,	1.00173
67,	31,	1.00044
67,	32,	1.00352
67,	33,	0.998564
67,	34,	1.00348
67,	35,	0.998862
67,	36,	1.00216
67,	37,	0.999093
67,	38,	0.998646
67,	39,	1.00148
67,	40,	0.997049
67,	41,	1.00067
67,	42,	1.00142
67,	43,	1.00057
67,	44,	1.00325
67,	45,	0.999036
67,	46,	0.999962
67,	47,	0.99624
67,	48,	0.991679
67,	49,	0.996852
67,	50,	0.991445
67,	51,	1.00065
67,	52,	0.997046
67,	53,	1.00247
67,	54,	0.999044
67,	55,	1.0006
67,	56,	0.997269
67,	57,	1.00077
67,	58,	1.00353
67,	59,	1.00383
67,	60,	1.00277
67,	61,	1.00247
67,	62,	0.999495
67,	63,	1.00008
67,	64,	0.994633
67,	65,	1.00012
67,	66,	0.993228
67,	67,	0.999233
67,	68,	0.994673
67,	69,	1.00094
67,	70,	1.00359
67,	71,	1.00762
67,	72,	1.00155
67,	73,	0.998708
67,	74,	0.999754
67,	75,	0.995328
67,	76,	1.00322
67,	77,	0.996444
67,	78,	0.998311
67,	79,	1.00199
67,	80,	1.00339
67,	81,	1.00339
67,	82,	1.00199
67,	83,	0.998311
67,	84,	0.996444
67,	85,	1.00322
67,	86,	0.995328
67,	87,	0.999754
67,	88,	0.998708
67,	89,	1.00155
67,	90,	1.00762
67,	91,	1.00359
67,	92,	1.00094
67,	93,	0.994673
67,	94,	0.999233
67,	95,	0.993228
67,	96,	1.00012
67,	97,	0.994633
67,	98,	1.00008
67,	99,	0.999495
67,	100,	1.00247
68,	0,	1.00594
68,	1,	1.0033
68,	2,	0.998663
68,	3,	1.0011
68,	4,	1.00186
68,	5,	0.999278
68,	6,	1.00363
68,	7,	0.998095
68,	8,	1.00218
68,	9,	1.00012
68,	10,	0.998712
68,	11,	1.00079
68,	12,	0.999747
68,	13,	1.00405
68,	14,	0.997649
68,	15,	1.00002
68,	16,	1.00264
68,	17,	0.998909
68,	18,	0.999129
68,	19,	1.00149
68,	20,	1.00316
68,	21,	0.998502
68,	22,	1.00099
68,	23,	1.00207
68,	24,	1.00051
68,	25,	0.997856
68,	26,	1.00177
68,	27,	1.00071
68,	28,	0.998902
68,	29,	0.99893
68,	30,	1.00261
68,	31,	0.99893
68,	32,	0.998902
68,	33,	1.00071
68,	34,	1.00177
68,	35,	0.997856
68,	36,	1.00051
68,	37,	1.00207
68,	38,	1.00099
68,	39,	0.998502
68,	40,	1.00316
68,	41,	1.00149
68,	42,	0.999129
68,	43,	0.998909
68,	44,	1.00264
68,	45,	1.00002
68,	46,	0.997649
68,	47,	1.00405
68,	48,	0.999747
68,	49,	1.00079
68,	50,	0.998712
68,	51,	1.00012
68,	52,	1.00218
68,	53,	0.998095
68,	54,	1.00363
68,	55,	0.999278
68,	56,	1.00186
68,	57,	1.0011
68,	58,	0.998663
68,	59,	1.0033
68,	60,	1.00594
68,	61,	1.00116
68,	62,	1.00031
68,	63,	1.00071
68,	64,	1.0007
68,	65,	0.995638
68,	66,	0.99963
68,	67,	0.994673
68,	68,	1.00019
68,	69,	0.999657
68,	70,	1.00064
68,	71,	0.999179
68,	72,	1.00207
68,	73,	0.996935
68,	74,	0.997295
68,	75,	0.999869
68,	76,	0.999753
68,	77,	1.00153
68,	78,	1.00024
68,	79,	0.997603
68,	80,	0.998936
68,	81,	0.998936
68,	82,	0.997603
68,	83,	1.00024
68,	84,	1.00153
68,	85,	0.999753
68,	86,	0.999869
68,	87,	0.997295
68,	88,	0.996935
68,	89,	1.00207
68,	90,	0.999179
68,	91,	1.00064
68,	92,	0.999657
68,	93,	1.00019
68,	94,	0.994673
68,	95,	0.99963
68,	96,	0.995638
68,	97,	1.0007
68,	98,	1.00071
68,	99,	1.00031
68,	100,	1.00116
69,	0,	1.00301
69,	1,	0.999971
69,	2,	1.00078
69,	3,	0.995801
69,	4,	0.994101
69,	5,	0.997871
69,	6,	1.00108
69,	7,	0.998494
69,	8,	1.00026
69,	9,	1.00128
69,	10,	0.996034
69,	11,	0.997698
69,	12,	0.997744
69,	13,	1.00193
69,	14,	1.00263
69,	15,	1.00423
69,	16,	1.00479
69,	17,	1.00404
69,	18,	1.0013
69,	19,	1.00138
69,	20,	0.997795
69,	21,	1.0002
69,	22,	0.999573
69,	23,	0.996311
69,	24,	1.00135
69,	25,	0.998231
69,	26,	0.999406
69,	27,	0.998395
69,	28,	0.998624
69,	29,	1.00194
69,	30,	0.994476
69,	31,	1.00194
69,	32,	0.998624
69,	33,	0.998395
69,	34,	0.999406
69,	35,	0.998231
69,	36,	1.00135
69,	37,	0.996311
69,	38,	0.999573
69,	39,	1.0002
69,	40,	0.997795
69,	41,	1.00138
69,	42,	1.0013
69,	43,	1.00404
69,	44,	1.00479
69,	45,	1.00423
69,	46,	1.00263
69,	47,	1.00193
69,	48,	0.997744
69,	49,	0.997698
69,	50,	0.996034
69,	51,	1.00128
69,	52,	1.00026
69,	53,	0.998494
69,	54,	1.00108
69,	55,	0.997871
69,	56,	0.994101
69,	57,	0.995801
69,	58,	1.00078
69,	59,	0.999971
69,	60,	1.00301
69,	61,	0.999679
69,	62,	1.00098
69,	63,	0.999759
69,	64,	1
69,	65,	1.00033
69,	66,	1.00145
69,	67,	1.00094
69,	68,	0.999657
69,	69,	0.998022
69,	70,	0.998335
69,	71,	1.00366
69,	72,	0.991792
69,	73,	1.00351
69,	74,	0.996109
69,	75,	1.00788
69,	76,	1.00317
69,	77,	1.00332
69,	78,	0.993087
69,	79,	1.00137
69,	80,	0.999133
69,	81,	0.999133
69,	82,	1.00137
69,	83,	0.993087
69,	84,	1.00332
69,	85,	1.00317
69,	86,	1.00788
69,	87,	0.996109
69,	88,	1.00351
69,	89,	0.991792
69,	90,	1.00366
69,	91,	0.998335
69,	92,	0.998022
69,	93,	0.999657
69,	94,	1.00094
69,	95,	1.00145
69,	96,	1.00033
69,	97,	1
69,	98,	0.999759
69,	99,	1.00098
69,	100,	0.999679
70,	0,	1.00438
70,	1,	1.00153
70,	2,	1.00095
70,	3,	1.00176
70,	4,	1.00185
70,	5,	1.00292
70,	6,	1.00319
70,	7,	0.998351
70,	8,	0.998488
70,	9,	0.997397
70,	10,	0.999386
70,	11,	0.999555
70,	12,	1.00278
70,	13,	1.00149
70,	14,	1.00185
70,	15,	1.00135
70,	16,	0.999582
70,	17,	1.00121
70,	18,	1.00188
70,	19,	0.999761
70,	20,	1.00537
70,	21,	0.998619
70,	22,	1.00638
70,	23,	0.998483
70,	24,	1.00398
70,	25,	1.00114
70,	26,	1.00162
70,	27,	1.00128
70,	28,	1.00228
70,	29,	1.00094
70,	30,	1.00215
70,	31,	1.00094
70,	32,	1.00228
70,	33,	1.00128
70,	34,	1.00162
70,	35,	1.00114
70,	36,	1.00398
70,	37,	0.998483
70,	38,	1.00638
70,	39,	0.998619
70,	40,	1.00537
70,	41,	0.999761
70,	42,	1.00188
70,	43,	1.00121
70,	44,	0.999582
70,	45,	1.00135
70,	46,	1.00185
70,	47,	1.00149
70,	48,	1.00278
70,	49,	0.999555
70,	50,	0.999386
70,	51,	0.997397
70,	52,	0.998488
70,	53,	0.998351
70,	54,	1.00319
70,	55,	1.00292
70,	56,	1.00185
70,	57,	1.00176
70,	58,	1.00095
70,	59,	1.00153
70,	60,	1.00438
70,	61,	0.999925
70,	62,	1.00264
70,	63,	0.993889
70,	64,	0.994951
70,	65,	0.997237
70,	66,	0.99792
70,	67,	1.00359
70,	68,	1.00064
70,	69,	0.998335
70,	70,	1.00165
70,	71,	0.998393
70,	72,	0.999447
70,	73,	0.996804
70,	74,	0.998763
70,	75,	0.998003
70,	76,	1.00337
70,	77,	0.999392
70,	78,	0.999959
70,	79,	0.999193
70,	80,	0.99888
70,	81,	0.99888
70,	82,	0.999193
70,	83,	0.999959
70,	84,	0.999392
70,	85,	1.00337
70,	86,	0.998003
70,	87,	0.998763
70,	88,	0.996804
70,	89,	0.999447
70,	90,	0.998393
70,	91,	1.00165
70,	92,	0.998335
70,	93,	1.00064
70,	94,	1.00359
70,	95,	0.99792
70,	96,	0.997237
70,	97,	0.994951
70,	98,	0.993889
70,	99,	1.00264
70,	100,	0.999925
71,	0,	1.0011
71,	1,	1.00078
71,	2,	1.00458
71,	3,	1.00134
71,	4,	0.998485
71,	5,	1.00484
71,	6,	0.999462
71,	7,	1.00431
71,	8,	0.996076
71,	9,	1.00247
71,	10,	0.99388
71,	11,	0.997605
71,	12,	0.996068
71,	13,	0.998576
71,	14,	1.00095
71,	15,	1.00194
71,	16,	0.999174
71,	17,	1.00215
71,	18,	0.997934
71,	19,	0.99897
71,	20,	0.994624
71,	21,	0.999177
71,	22,	0.998176
71,	23,	0.994556
71,	24,	0.999991
71,	25,	0.998319
71,	26,	0.99756
71,	27,	0.998229
71,	28,	0.997496
71,	29,	1.00231
71,	30,	0.992617
71,	31,	1.00231
71,	32,	0.997496
71,	33,	0.998229
71,	34,	0.99756
71,	35,	0.998319
71,	36,	0.999991
71,	37,	0.994556
71,	38,	0.998176
71,	39,	0.999177
71,	40,	0.994624
71,	41,	0.99897
71,	42,	0.997934
71,	43,	1.00215
71,	44,	0.999174
71,	45,	1.00194
71,	46,	1.00095
71,	47,	0.998576
71,	48,	0.996068
71,	49,	0.997605
71,	50,	0.99388
71,	51,	1.00247
71,	52,	0.996076
71,	53,	1.00431
71,	54,	0.999462
71,	55,	1.00484
71,	56,	0.998485
71,	57,	1.00134
71,	58,	1.00458
71,	59,	1.00078
71,	60,	1.0011
71,	61,	0.997076
71,	62,	0.997926
71,	63,	0.994923
71,	64,	0.996874
71,	65,	0.999193
71,	66,	0.999177
71,	67,	1.00762
71,	68,	0.999179
71,	69,	1.00366
71,	70,	0.998393
71,	71,	1.00098
71,	72,	0.999551
71,	73,	0.999724
71,	74,	0.998955
71,	75,	0.998201
71,	76,	1.00092
71,	77,	1.00049
71,	78,	1.002
71,	79,	1.00013
71,	80,	0.998979
71,	81,	0.998979
71,	82,	1.00013
71,	83,	1.002
71,	84,	1.00049
71,	85,	1.00092
71,	86,	0.998201
71,	87,	0.998955
71,	88,	0.999724
71,	89,	0.999551
71,	90,	1.00098
71,	91,	0.998393
71,	92,	1.00366
71,	93,	0.999179
71,	94,	1.00762
71,	95,	0.999177
71,	96,	0.999193
71,	97,	0.996874
71,	98,	0.994923
71,	99,	0.997926
71,	100,	0.997076
72,	0,	0.995378
72,	1,	0.997472
72,	2,	1.00169
72,	3,	0.998389
72,	4,	1.00771
72,	5,	1.00186
72,	6,	1.00419
72,	7,	1.00181
72,	8,	0.995645
72,	9,	0.999759
72,	10,	0.998472
72,	11,	1.0048
72,	12,	1.00295
72,	13,	1.00084
72,	14,	1.00433
72,	15,	1.00077
72,	16,	0.996867
72,	17,	1.00019
72,	18,	1.00167
72,	19,	0.997675
72,	20,	1.00242
72,	21,	0.998962
72,	22,	1.00337
72,	23,	0.998167
72,	24,	1.00002
72,	25,	1.0027
72,	26,	0.9978
72,	27,	1.00051
72,	28,	1.00122
72,	29,	0.999155
72,	30,	1.00094
72,	31,	0.999155
72,	32,	1.00122
72,	33,	1.00051
72,	34,	0.9978
72,	35,	1.0027
72,	36,	1.00002
72,	37,	0.998167
72,	38,	1.00337
72,	39,	0.998962
72,	40,	1.00242
72,	41,	0.997675
72,	42,	1.00167
72,	43,	1.00019
72,	44,	0.996867
72,	45,	1.00077
72,	46,	1.00433
72,	47,	1.00084
72,	48,	1.00295
72,	49,	1.0048
72,	50,	0.998472
72,	51,	0.999759
72,	52,	0.995645
72,	53,	1.00181
72,	54,	1.00419
72,	55,	1.00186
72,	56,	1.00771
72,	57,	0.998389
72,	58,	1.00169
72,	59,	0.997472
72,	60,	0.995378
72,	61,	1.00171
72,	62,	1.00002
72,	63,	0.994189
72,	64,	0.995935
72,	65,	1.00002
72,	66,	1.00424
72,	67,	1.00155
72,	68,	1.00207
72,	69,	0.991792
72,	70,	0.999447
72,	71,	0.999551
72,	72,	0.99765
72,	73,	1.00287
72,	74,	1.00206
72,	75,	0.998516
72,	76,	1.00058
72,	77,	0.996127
72,	78,	0.995609
72,	79,	1.00283
72,	80,	1.00156
72,	81,	1.00156
72,	82,	1.00283
72,	83,	0.995609
72,	84,	0.996127
72,	85,	1.00058
72,	86,	0.998516
72,	87,	1.00206
72,	88,	1.00287
72,	89,	0.99765
72,	90,	0.999551
72,	91,	0.999447
72,	92,	0.991792
72,	93,	1.00207
72,	94,	1.00155
72,	95,	1.00424
72,	96,	1.00002
72,	97,	0.995935
72,	98,	0.994189
72,	99,	1.00002
72,	100,	1.00171
73,	0,	0.998324
73,	1,	1.00043
73,	2,	1.00172
73,	3,	1.00154
73,	4,	1.00567
73,	5,	0.998842
73,	6,	0.997096
73,	7,	1.00344
73,	8,	0.995954
73,	9,	0.998011
73,	10,	0.994588
73,	11,	1.00005
73,	12,	0.995966
73,	13,	0.998871
73,	14,	1.00202
73,	15,	1.00047
73,	16,	1.00347
73,	17,	0.999089
73,	18,	1.00107
73,	19,	0.99904
73,	20,	0.999414
73,	21,	0.998602
73,	22,	0.998441
73,	23,	1.00096
73,	24,	0.999564
73,	25,	0.998134
73,	26,	1.00134
73,	27,	1.00064
73,	28,	0.998396
73,	29,	1.0002
73,	30,	1.00072
73,	31,	1.0002
73,	32,	0.998396
73,	33,	1.00064
73,	34,	1.00134
73,	35,	0.998134
73,	36,	0.999564
73,	37,	1.00096
73,	38,	0.998441
73,	39,	0.998602
73,	40,	0.999414
73,	41,	0.99904
73,	42,	1.00107
73,	43,	0.999089
73,	44,	1.00347
73,	45,	1.00047
73,	46,	1.00202
73,	47,	0.998871
73,	48,	0.995966
73,	49,	1.00005
73,	50,	0.994588
73,	51,	0.998011
73,	52,	0.995954
73,	53,	1.00344
73,	54,	0.997096
73,	55,	0.998842
73,	56,	1.00567
73,	57,	1.00154
73,	58,	1.00172
73,	59,	1.00043
73,	60,	0.998324
73,	61,	1.00062
73,	62,	0.996763
73,	63,	1.00155
73,	64,	0.999465
73,	65,	1.00434
73,	66,	0.997869
73,	67,	0.998708
73,	68,	0.996935
73,	69,	1.00351
73,	70,	0.996804
73,	71,	0.999724
73,	72,	1.00287
73,	73,	1.00327
73,	74,	1.00294
73,	75,	0.998982
73,	76,	0.993068
73,	77,	0.998967
73,	78,	1.00373
73,	79,	0.999621
73,	80,	1.00042
73,	81,	1.00042
73,	82,	0.999621
73,	83,	1.00373
73,	84,	0.998967
73,	85,	0.993068
73,	86,	0.998982
73,	87,	1.00294
73,	88,	1.00327
73,	89,	1.00287
73,	90,	0.999724
73,	91,	0.996804
73,	92,	1.00351
73,	93,	0.996935
73,	94,	0.998708
73,	95,	0.997869
73,	96,	1.00434
73,	97,	0.999465
73,	98,	1.00155
73,	99,	0.996763
73,	100,	1.00062
74,	0,	0.995079
74,	1,	0.996991
74,	2,	0.996658
74,	3,	0.998348
74,	4,	1.00585
74,	5,	0.998815
74,	6,	1.0045
74,	7,	0.99408
74,	8,	0.997802
74,	9,	0.998014
74,	10,	1.00033
74,	11,	1.00296
74,	12,	1.00532
74,	13,	1.00471
74,	14,	1.00323
74,	15,	1.00082
74,	16,	1.00351
74,	17,	0.998404
74,	18,	1.00566
74,	19,	0.997914
74,	20,	1.00723
74,	21,	0.999415
74,	22,	1.00364
74,	23,	1.00308
74,	24,	0.999473
74,	25,	1.00454
74,	26,	0.999668
74,	27,	1.00132
74,	28,	1.00399
74,	29,	0.997249
74,	30,	1.00622
74,	31,	0.997249
74,	32,	1.00399
74,	33,	1.00132
74,	34,	0.999668
74,	35,	1.00454
74,	36,	0.999473
74,	37,	1.00308
74,	38,	1.00364
74,	39,	0.999415
74,	40,	1.00723
74,	41,	0.997914
74,	42,	1.00566
74,	43,	0.998404
74,	44,	1.00351
74,	45,	1.00082
74,	46,	1.00323
74,	47,	1.00471
74,	48,	1.00532
74,	49,	1.00296
74,	50,	1.00033
74,	51,	0.998014
74,	52,	0.997802
74,	53,	0.99408
74,	54,	1.0045
74,	55,	0.998815
74,	56,	1.00585
74,	57,	0.998348
74,	58,	0.996658
74,	59,	0.996991
74,	60,	0.995079
74,	61,	1.00004
74,	62,	1.00138
74,	63,	1.00094
74,	64,	1.00226
74,	65,	0.999651
74,	66,	0.999189
74,	67,	0.999754
74,	68,	0.997295
74,	69,	0.996109
74,	70,	0.998763
74,	71,	0.998955
74,	72,	1.00206
74,	73,	1.00294
74,	74,	0.997447
74,	75,	0.99974
74,	76,	0.997034
74,	77,	1.00225
74,	78,	1.00182
74,	79,	1.00018
74,	80,	0.997153
74,	81,	0.997153
74,	82,	1.00018
74,	83,	1.00182
74,	84,	1.00225
74,	85,	0.997034
74,	86,	0.99974
74,	87,	0.997447
74,	88,	1.00294
74,	89,	1.00206
74,	90,	0.998955
74,	91,	0.998763
74,	92,	0.996109
74,	93,	0.997295
74,	94,	0.999754
74,	95,	0.999189
74,	96,	0.999651
74,	97,	1.00226
74,	98,	1.00094
74,	99,	1.00138
74,	100,	1.00004
75,	0,	0.998177
75,	1,	0.996457
75,	2,	0.997509
75,	3,	1.00283
75,	4,	1.00273
75,	5,	1.00059
75,	6,	0.997473
75,	7,	1.00219
75,	8,	1.00228
75,	9,	0.998226
75,	10,	1.00118
75,	11,	1.00164
75,	12,	0.99805
75,	13,	1.00385
75,	14,	0.998672
75,	15,	1.00218
75,	16,	1.00367
75,	17,	0.9978
75,	18,	1.00063
75,	19,	0.998189
75,	20,	0.999567
75,	21,	0.997983
75,	22,	0.994888
75,	23,	1.00365
75,	24,	0.995029
75,	25,	0.99838
75,	26,	0.998686
75,	27,	1.00023
75,	28,	0.996229
75,	29,	0.997593
75,	30,	1.00089
75,	31,	0.997593
75,	32,	0.996229
75,	33,	1.00023
75,	34,	0.998686
75,	35,	0.99838
75,	36,	0.995029
75,	37,	1.00365
75,	38,	0.994888
75,	39,	0.997983
75,	40,	0.999567
75,	41,	0.998189
75,	42,	1.00063
75,	43,	0.9978
75,	44,	1.00367
75,	45,	1.00218
75,	46,	0.998672
75,	47,	1.00385
75,	48,	0.99805
75,	49,	1.00164
75,	50,	1.00118
75,	51,	0.998226
75,	52,	1.00228
75,	53,	1.00219
75,	54,	0.997473
75,	55,	1.00059
75,	56,	1.00273
75,	57,	1.00283
75,	58,	0.997509
75,	59,	0.996457
75,	60,	0.998177
75,	61,	0.995313
75,	62,	0.998491
75,	63,	1.00406
