50,	41,	0.99927
50,	42,	0.997422
50,	43,	0.999815
50,	44,	0.997703
50,	45,	1.00514
50,	46,	1.0022
50,	47,	1.00103
50,	48,	1.00161
50,	49,	1.00031
50,	50,	1.00261
50,	51,	1.00249
50,	52,	1.00365
50,	53,	1.00357
50,	54,	1.00394
50,	55,	0.99904
50,	56,	1.00019
50,	57,	1.00048
50,	58,	1.0046
50,	59,	1.00252
50,	60,	1.00393
50,	61,	0.999823
50,	62,	1.00144
50,	63,	0.998823
50,	64,	0.999296
50,	65,	0.997158
50,	66,	0.997773
50,	67,	0.998771
50,	68,	0.998112
50,	69,	0.999623
50,	70,	0.998214
50,	71,	0.996092
50,	72,	1.00012
50,	73,	0.999751
50,	74,	0.999923
50,	75,	1.00038
50,	76,	0.997662
50,	77,	0.998541
50,	78,	1.00028
50,	79,	1.00162
50,	80,	1.00295
50,	81,	1.00295
50,	82,	1.00162
50,	83,	1.00028
50,	84,	0.998541
50,	85,	0.997662
50,	86,	1.00038
50,	87,	0.999923
50,	88,	0.999751
50,	89,	1.00012
50,	90,	0.996092
50,	91,	0.998214
50,	92,	0.999623
50,	93,	0.998112
50,	94,	0.998771
50,	95,	0.997773
50,	96,	0.997158
50,	97,	0.999296
50,	98,	0.998823
50,	99,	1.00144
50,	100,	0.999823
51,	0,	0.995934
51,	1,	0.998948
51,	2,	1.00012
51,	3,	1.00095
51,	4,	0.999389
51,	5,	0.998086
51,	6,	0.999979
51,	7,	0.99988
51,	8,	1.00083
51,	9,	1.0017
51,	10,	1.00249
51,	11,	0.999454
51,	12,	1.00208
51,	13,	0.996618
51,	14,	1.00353
51,	15,	0.998397
51,	16,	1.00178
51,	17,	0.996657
51,	18,	1.00067
51,	19,	0.997704
51,	20,	0.999376
51,	21,	1.00119
51,	22,	1.0011
51,	23,	1.00397
51,	24,	1.00235
51,	25,	1.00391
51,	26,	1.00022
51,	27,	1.00181
51,	28,	1.00014
51,	29,	0.999313
51,	30,	0.998171
51,	31,	0.999313
51,	32,	1.00014
51,	33,	1.00181
51,	34,	1.00022
51,	35,	1.00391
51,	36,	1.00235
51,	37,	1.00397
51,	38,	1.0011
51,	39,	1.00119
51,	40,	0.999376
51,	41,	0.997704
51,	42,	1.00067
51,	43,	0.996657
51,	44,	1.00178
51,	45,	0.998397
51,	46,	1.00353
51,	47,	0.996618
51,	48,	1.00208
51,	49,	0.999454
51,	50,	1.00249
51,	51,	1.0017
51,	52,	1.00083
51,	53,	0.99988
51,	54,	0.999979
51,	55,	0.998086
51,	56,	0.999389
51,	57,	1.00095
51,	58,	1.00012
51,	59,	0.998948
51,	60,	0.995934
51,	61,	0.996226
51,	62,	0.997263
51,	63,	0.997574
51,	64,	1.00081
51,	65,	0.998812
51,	66,	1.00187
51,	67,	0.999563
51,	68,	1.00114
51,	69,	1.00141
51,	70,	1.0002
51,	71,	0.999073
51,	72,	1.00099
51,	73,	0.999866
51,	74,	1.00239
51,	75,	1.00017
51,	76,	1.00294
51,	77,	0.998793
51,	78,	1.00125
51,	79,	0.998639
51,	80,	0.999383
51,	81,	0.999383
51,	82,	0.998639
51,	83,	1.00125
51,	84,	0.998793
51,	85,	1.00294
51,	86,	1.00017
51,	87,	1.00239
51,	88,	0.999866
51,	89,	1.00099
51,	90,	0.999073
51,	91,	1.0002
51,	92,	1.00141
51,	93,	1.00114
51,	94,	0.999563
51,	95,	1.00187
51,	96,	0.998812
51,	97,	1.00081
51,	98,	0.997574
51,	99,	0.997263
51,	100,	0.996226
52,	0,	1.00242
52,	1,	1.00345
52,	2,	1.00475
52,	3,	1.00193
52,	4,	1.00133
52,	5,	0.999123
52,	6,	1.00154
52,	7,	1.00102
52,	8,	1.0025
52,	9,	1.00083
52,	10,	1.00365
52,	11,	0.997294
52,	12,	1.0005
52,	13,	0.997541
52,	14,	1.0002
52,	15,	1.00341
52,	16,	0.995456
52,	17,	0.998615
52,	18,	0.995329
52,	19,	0.998014
52,	20,	1.00027
52,	21,	1.00096
52,	22,	1.00365
52,	23,	1.00143
52,	24,	1.00159
52,	25,	0.999692
52,	26,	0.996491
52,	27,	0.998293
52,	28,	0.997964
52,	29,	0.998261
52,	30,	0.997896
52,	31,	0.998261
52,	32,	0.997964
52,	33,	0.998293
52,	34,	0.996491
52,	35,	0.999692
52,	36,	1.00159
52,	37,	1.00143
52,	38,	1.00365
52,	39,	1.00096
52,	40,	1.00027
52,	41,	0.998014
52,	42,	0.995329
52,	43,	0.998615
52,	44,	0.995456
52,	45,	1.00341
52,	46,	1.0002
52,	47,	0.997541
52,	48,	1.0005
52,	49,	0.997294
52,	50,	1.00365
52,	51,	1.00083
52,	52,	1.0025
52,	53,	1.00102
52,	54,	1.00154
52,	55,	0.999123
52,	56,	1.00133
52,	57,	1.00193
52,	58,	1.00475
52,	59,	1.00345
52,	60,	1.00242
52,	61,	1.00475
52,	62,	1.00008
52,	63,	1.00355
52,	64,	0.996624
52,	65,	0.998675
52,	66,	0.99761
52,	67,	1.00104
52,	68,	1.00056
52,	69,	1.00338
52,	70,	0.999035
52,	71,	0.998095
52,	72,	1.00039
52,	73,	0.999411
52,	74,	1.00209
52,	75,	0.998932
52,	76,	0.998501
52,	77,	0.996168
52,	78,	0.997194
52,	79,	0.998961
52,	80,	0.999606
52,	81,	0.999606
52,	82,	0.998961
52,	83,	0.997194
52,	84,	0.996168
52,	85,	0.998501
52,	86,	0.998932
52,	87,	1.00209
52,	88,	0.999411
52,	89,	1.00039
52,	90,	0.998095
52,	91,	0.999035
52,	92,	1.00338
52,	93,	1.00056
52,	94,	1.00104
52,	95,	0.99761
52,	96,	0.998675
52,	97,	0.996624
52,	98,	1.00355
52,	99,	1.00008
52,	100,	1.00475
53,	0,	0.999481
53,	1,	0.997336
53,	2,	1.00002
53,	3,	0.998693
53,	4,	0.999399
53,	5,	0.998514
53,	6,	1.00018
53,	7,	0.998344
53,	8,	1.00102
53,	9,	0.99988
53,	10,	1.00357
53,	11,	0.998404
53,	12,	1.0025
53,	13,	0.997154
53,	14,	1.00247
53,	15,	1.00159
53,	16,	1.0013
53,	17,	1.00035
53,	18,	0.999563
53,	19,	0.998371
53,	20,	0.995895
53,	21,	0.998189
53,	22,	0.996293
53,	23,	1.00198
53,	24,	0.999798
53,	25,	1.00508
53,	26,	0.998565
53,	27,	1.00278
53,	28,	0.999029
53,	29,	0.9976
53,	30,	0.99757
53,	31,	0.9976
53,	32,	0.999029
53,	33,	1.00278
53,	34,	0.998565
53,	35,	1.00508
53,	36,	0.999798
53,	37,	1.00198
53,	38,	0.996293
53,	39,	0.998189
53,	40,	0.995895
53,	41,	0.998371
53,	42,	0.999563
53,	43,	1.00035
53,	44,	1.0013
53,	45,	1.00159
53,	46,	1.00247
53,	47,	0.997154
53,	48,	1.0025
53,	49,	0.998404
53,	50,	1.00357
53,	51,	0.99988
53,	52,	1.00102
53,	53,	0.998344
53,	54,	1.00018
53,	55,	0.998514
53,	56,	0.999399
53,	57,	0.998693
53,	58,	1.00002
53,	59,	0.997336
53,	60,	0.999481
53,	61,	1.00074
53,	62,	0.999718
53,	63,	1.00121
53,	64,	0.999508
53,	65,	1.00128
53,	66,	1.00129
53,	67,	0.997867
53,	68,	1.00211
53,	69,	0.999679
53,	70,	1.00083
53,	71,	0.9996
53,	72,	0.999168
53,	73,	0.999613
53,	74,	1.00061
53,	75,	0.998879
53,	76,	1.0034
53,	77,	0.999025
53,	78,	1.00132
53,	79,	0.999063
53,	80,	1.00033
53,	81,	1.00033
53,	82,	0.999063
53,	83,	1.00132
53,	84,	0.999025
53,	85,	1.0034
53,	86,	0.998879
53,	87,	1.00061
53,	88,	0.999613
53,	89,	0.999168
53,	90,	0.9996
53,	91,	1.00083
53,	92,	0.999679
53,	93,	1.00211
53,	94,	0.997867
53,	95,	1.00129
53,	96,	1.00128
53,	97,	0.999508
53,	98,	1.00121
53,	99,	0.999718
53,	100,	1.00074
54,	0,	0.99864
54,	1,	1.00193
54,	2,	1.0004
54,	3,	1.00123
54,	4,	0.99736
54,	5,	0.999428
54,	6,	0.998045
54,	7,	1.00018
54,	8,	1.00154
54,	9,	0.999979
54,	10,	1.00394
54,	11,	0.998212
54,	12,	1.00206
54,	13,	0.997423
54,	14,	1.00086
54,	15,	0.999968
54,	16,	0.99902
54,	17,	0.99834
54,	18,	0.998236
54,	19,	0.998492
54,	20,	1.00115
54,	21,	1.00144
54,	22,	1.00365
54,	23,	1.00037
54,	24,	1.00084
54,	25,	0.998289
54,	26,	0.997343
54,	27,	0.999108
54,	28,	0.998362
54,	29,	1.00249
54,	30,	0.999166
54,	31,	1.00249
54,	32,	0.998362
54,	33,	0.999108
54,	34,	0.997343
54,	35,	0.998289
54,	36,	1.00084
54,	37,	1.00037
54,	38,	1.00365
54,	39,	1.00144
54,	40,	1.00115
54,	41,	0.998492
54,	42,	0.998236
54,	43,	0.99834
54,	44,	0.99902
54,	45,	0.999968
54,	46,	1.00086
54,	47,	0.997423
54,	48,	1.00206
54,	49,	0.998212
54,	50,	1.00394
54,	51,	0.999979
54,	52,	1.00154
54,	53,	1.00018
54,	54,	0.998045
54,	55,	0.999428
54,	56,	0.99736
54,	57,	1.00123
54,	58,	1.0004
54,	59,	1.00193
54,	60,	0.99864
54,	61,	1.00454
54,	62,	0.998556
54,	63,	1.00486
54,	64,	0.998078
54,	65,	1.00026
54,	66,	0.999991
54,	67,	0.999097
54,	68,	1.00215
54,	69,	0.999483
54,	70,	1.00115
54,	71,	0.99745
54,	72,	1.00007
54,	73,	0.998834
54,	74,	0.998498
54,	75,	0.999969
54,	76,	0.998511
54,	77,	1.00002
54,	78,	0.999474
54,	79,	0.999392
54,	80,	0.999009
54,	81,	0.999009
54,	82,	0.999392
54,	83,	0.999474
54,	84,	1.00002
54,	85,	0.998511
54,	86,	0.999969
54,	87,	0.998498
54,	88,	0.998834
54,	89,	1.00007
54,	90,	0.99745
54,	91,	1.00115
54,	92,	0.999483
54,	93,	1.00215
54,	94,	0.999097
54,	95,	0.999991
54,	96,	1.00026
54,	97,	0.998078
54,	98,	1.00486
54,	99,	0.998556
54,	100,	1.00454
55,	0,	1.00085
55,	1,	0.995858
55,	2,	0.999702
55,	3,	0.996695
55,	4,	0.998786
55,	5,	0.998155
55,	6,	0.999428
55,	7,	0.998514
55,	8,	0.999123
55,	9,	0.998086
55,	10,	0.99904
55,	11,	0.997654
55,	12,	1.00105
55,	13,	1.00022
55,	14,	1.00376
55,	15,	1.00364
55,	16,	1.0035
55,	17,	1.00197
55,	18,	1.00127
55,	19,	0.998916
55,	20,	0.998056
55,	21,	0.997094
55,	22,	0.997801
55,	23,	0.998571
55,	24,	0.999679
55,	25,	1.00209
55,	26,	0.999643
55,	27,	1.00306
55,	28,	1.00038
55,	29,	1.00002
55,	30,	0.999468
55,	31,	1.00002
55,	32,	1.00038
55,	33,	1.00306
55,	34,	0.999643
55,	35,	1.00209
55,	36,	0.999679
55,	37,	0.998571
55,	38,	0.997801
55,	39,	0.997094
55,	40,	0.998056
55,	41,	0.998916
55,	42,	1.00127
55,	43,	1.00197
55,	44,	1.0035
55,	45,	1.00364
55,	46,	1.00376
55,	47,	1.00022
55,	48,	1.00105
55,	49,	0.997654
55,	50,	0.99904
55,	51,	0.998086
55,	52,	0.999123
55,	53,	0.998514
55,	54,	0.999428
55,	55,	0.998155
55,	56,	0.998786
55,	57,	0.996695
55,	58,	0.999702
55,	59,	0.995858
55,	60,	1.00085
55,	61,	1.00033
55,	62,	1.00092
55,	63,	1.00162
55,	64,	0.998785
55,	65,	1.00178
55,	66,	0.998386
55,	67,	0.997614
55,	68,	1.00072
55,	69,	0.999596
55,	70,	1.00295
55,	71,	1.00081
55,	72,	0.999854
55,	73,	1.0001
55,	74,	0.99822
55,	75,	1.00104
55,	76,	1.00026
55,	77,	1.00271
55,	78,	0.999287
55,	79,	1.00173
55,	80,	1.00081
55,	81,	1.00081
55,	82,	1.00173
55,	83,	0.999287
55,	84,	1.00271
55,	85,	1.00026
55,	86,	1.00104
55,	87,	0.99822
55,	88,	1.0001
55,	89,	0.999854
55,	90,	1.00081
55,	91,	1.00295
55,	92,	0.999596
55,	93,	1.00072
55,	94,	0.997614
55,	95,	0.998386
55,	96,	1.00178
55,	97,	0.998785
55,	98,	1.00162
55,	99,	1.00092
55,	100,	1.00033
56,	0,	0.999296
56,	1,	1.00172
56,	2,	1.00303
56,	3,	1.00238
56,	4,	0.999115
56,	5,	0.998786
56,	6,	0.99736
56,	7,	0.999399
56,	8,	1.00133
56,	9,	0.999389
56,	10,	1.00019
56,	11,	0.999172
56,	12,	0.99922
56,	13,	1.00039
56,	14,	1.00087
56,	15,	0.99989
56,	16,	1.00133
56,	17,	0.998966
56,	18,	0.997567
56,	19,	0.997478
56,	20,	0.997617
56,	21,	1.00059
56,	22,	1.00169
56,	23,	1.00058
56,	24,	1.00186
56,	25,	0.9996
56,	26,	1.0007
56,	27,	0.999622
56,	28,	0.996595
56,	29,	1.00298
56,	30,	0.995252
56,	31,	1.00298
56,	32,	0.996595
56,	33,	0.999622
56,	34,	1.0007
56,	35,	0.9996
56,	36,	1.00186
56,	37,	1.00058
56,	38,	1.00169
56,	39,	1.00059
56,	40,	0.997617
56,	41,	0.997478
56,	42,	0.997567
56,	43,	0.998966
56,	44,	1.00133
56,	45,	0.99989
56,	46,	1.00087
56,	47,	1.00039
56,	48,	0.99922
56,	49,	0.999172
56,	50,	1.00019
56,	51,	0.999389
56,	52,	1.00133
56,	53,	0.999399
56,	54,	0.99736
56,	55,	0.998786
56,	56,	0.999115
56,	57,	1.00238
56,	58,	1.00303
56,	59,	1.00172
56,	60,	0.999296
56,	61,	1.00137
56,	62,	1.00045
56,	63,	1.00276
56,	64,	1.0018
56,	65,	0.998822
56,	66,	1.00023
56,	67,	0.997457
56,	68,	0.998805
56,	69,	0.997882
56,	70,	0.999533
56,	71,	0.999269
56,	72,	1.00059
56,	73,	1.00013
56,	74,	0.997808
56,	75,	1.0008
56,	76,	0.999414
56,	77,	1.00142
56,	78,	1.00133
56,	79,	0.998152
56,	80,	0.997539
56,	81,	0.997539
56,	82,	0.998152
56,	83,	1.00133
56,	84,	1.00142
56,	85,	0.999414
56,	86,	1.0008
56,	87,	0.997808
56,	88,	1.00013
56,	89,	1.00059
56,	90,	0.999269
56,	91,	0.999533
56,	92,	0.997882
56,	93,	0.998805
56,	94,	0.997457
56,	95,	1.00023
56,	96,	0.998822
56,	97,	1.0018
56,	98,	1.00276
56,	99,	1.00045
56,	100,	1.00137
57,	0,	0.998045
57,	1,	0.996668
57,	2,	1.00009
57,	3,	0.996997
57,	4,	1.00238
57,	5,	0.996695
57,	6,	1.00123
57,	7,	0.998693
57,	8,	1.00193
57,	9,	1.00095
57,	10,	1.00048
57,	11,	1.00001
57,	12,	0.999599
57,	13,	1.0005
57,	14,	1.001
57,	15,	1.0014
57,	16,	1.00131
57,	17,	1.00192
57,	18,	0.99999
57,	19,	0.999408
57,	20,	0.998397
57,	21,	0.997301
57,	22,	0.999704
57,	23,	0.999121
57,	24,	1.00136
57,	25,	1.00302
57,	26,	1.00066
57,	27,	1.00176
57,	28,	0.997061
57,	29,	0.997814
57,	30,	0.99511
57,	31,	0.997814
57,	32,	0.997061
57,	33,	1.00176
57,	34,	1.00066
57,	35,	1.00302
57,	36,	1.00136
57,	37,	0.999121
57,	38,	0.999704
57,	39,	0.997301
57,	40,	0.998397
57,	41,	0.999408
57,	42,	0.99999
57,	43,	1.00192
57,	44,	1.00131
57,	45,	1.0014
57,	46,	1.001
57,	47,	1.0005
57,	48,	0.999599
57,	49,	1.00001
57,	50,	1.00048
57,	51,	1.00095
57,	52,	1.00193
57,	53,	0.998693
57,	54,	1.00123
57,	55,	0.996695
57,	56,	1.00238
57,	57,	0.996997
57,	58,	1.00009
57,	59,	0.996668
57,	60,	0.998045
57,	61,	1.00048
57,	62,	1.00066
57,	63,	1.00326
57,	64,	1.00078
57,	65,	1.00008
57,	66,	0.999328
57,	67,	0.998429
57,	68,	1.00109
57,	69,	1.00126
57,	70,	1.00223
57,	71,	1.0013
57,	72,	0.999543
57,	73,	0.999425
57,	74,	0.999618
57,	75,	1.00024
57,	76,	0.999687
57,	77,	0.999645
57,	78,	0.998746
57,	79,	1.00156
57,	80,	1.00194
57,	81,	1.00194
57,	82,	1.00156
57,	83,	0.998746
57,	84,	0.999645
57,	85,	0.999687
57,	86,	1.00024
57,	87,	0.999618
57,	88,	0.999425
57,	89,	0.999543
57,	90,	1.0013
57,	91,	1.00223
57,	92,	1.00126
57,	93,	1.00109
57,	94,	0.998429
57,	95,	0.999328
57,	96,	1.00008
57,	97,	1.00078
57,	98,	1.00326
57,	99,	1.00066
57,	100,	1.00048
58,	0,	0.998893
58,	1,	0.996713
58,	2,	1.0034
58,	3,	1.00009
58,	4,	1.00303
58,	5,	0.999702
58,	6,	1.0004
58,	7,	1.00002
58,	8,	1.00475
58,	9,	1.00012
58,	10,	1.0046
58,	11,	1.00212
58,	12,	1.00217
58,	13,	1.00299
58,	14,	1.00098
58,	15,	1.00025
58,	16,	1.00075
58,	17,	1.00004
58,	18,	0.997664
58,	19,	0.998449
58,	20,	0.998132
58,	21,	1.0015
58,	22,	1.00171
58,	23,	1.00159
58,	24,	1.0027
58,	25,	1.00267
58,	26,	1.00386
58,	27,	1.00015
58,	28,	0.996932
58,	29,	1.00096
58,	30,	0.994349
58,	31,	1.00096
58,	32,	0.996932
58,	33,	1.00015
58,	34,	1.00386
58,	35,	1.00267
58,	36,	1.0027
58,	37,	1.00159
58,	38,	1.00171
58,	39,	1.0015
58,	40,	0.998132
58,	41,	0.998449
58,	42,	0.997664
58,	43,	1.00004
58,	44,	1.00075
58,	45,	1.00025
58,	46,	1.00098
58,	47,	1.00299
58,	48,	1.00217
58,	49,	1.00212
58,	50,	1.0046
58,	51,	1.00012
58,	52,	1.00475
58,	53,	1.00002
58,	54,	1.0004
58,	55,	0.999702
58,	56,	1.00303
58,	57,	1.00009
58,	58,	1.0034
58,	59,	0.996713
58,	60,	0.998893
58,	61,	0.999149
58,	62,	1.00151
58,	63,	1.00253
58,	64,	1.00304
58,	65,	0.997183
58,	66,	1.00318
58,	67,	0.997715
58,	68,	0.999794
58,	69,	0.995523
58,	70,	0.997478
58,	71,	0.996469
58,	72,	1.00167
58,	73,	0.998618
58,	74,	1.00095
58,	75,	0.998292
58,	76,	1.00134
58,	77,	0.998379
58,	78,	1.0036
58,	79,	0.998361
58,	80,	0.999232
58,	81,	0.999232
58,	82,	0.998361
58,	83,	1.0036
58,	84,	0.998379
58,	85,	1.00134
58,	86,	0.998292
58,	87,	1.00095
58,	88,	0.998618
58,	89,	1.00167
58,	90,	0.996469
58,	91,	0.997478
58,	92,	0.995523
58,	93,	0.999794
58,	94,	0.997715
58,	95,	1.00318
58,	96,	0.997183
58,	97,	1.00304
58,	98,	1.00253
58,	99,	1.00151
58,	100,	0.999149
59,	0,	0.994557
59,	1,	0.998498
59,	2,	0.996713
59,	3,	0.996668
59,	4,	1.00172
59,	5,	0.995858
59,	6,	1.00193
59,	7,	0.997336
59,	8,	1.00345
59,	9,	0.998948
59,	10,	1.00252
59,	11,	1.00049
59,	12,	0.999909
59,	13,	1.00021
59,	14,	0.997412
59,	15,	0.998561
59,	16,	0.996046
59,	17,	1.0009
59,	18,	0.997249
59,	19,	0.999235
59,	20,	0.998791
59,	21,	0.998695
59,	22,	1.00111
59,	23,	1.00073
59,	24,	1.00057
59,	25,	1.0039
59,	26,	1.00068
59,	27,	0.999846
59,	28,	0.996219
59,	29,	0.995059
59,	30,	0.993933
59,	31,	0.995059
59,	32,	0.996219
59,	33,	0.999846
59,	34,	1.00068
59,	35,	1.0039
59,	36,	1.00057
59,	37,	1.00073
59,	38,	1.00111
59,	39,	0.998695
59,	40,	0.998791
59,	41,	0.999235
59,	42,	0.997249
59,	43,	1.0009
59,	44,	0.996046
59,	45,	0.998561
59,	46,	0.997412
59,	47,	1.00021
59,	48,	0.999909
59,	49,	1.00049
59,	50,	1.00252
59,	51,	0.998948
59,	52,	1.00345
59,	53,	0.997336
59,	54,	1.00193
59,	55,	0.995858
59,	56,	1.00172
59,	57,	0.996668
59,	58,	0.996713
59,	59,	0.998498
59,	60,	0.994557
59,	61,	1.00142
59,	62,	0.99619
59,	63,	1.00492
59,	64,	0.997965
59,	65,	1.00267
59,	66,	1.00011
59,	67,	1.00469
59,	68,	1.00196
59,	69,	1.00388
59,	70,	1.00161
59,	71,	1.0012
59,	72,	1.00091
59,	73,	1.0002
59,	74,	1.00175
59,	75,	1.00064
59,	76,	0.998517
59,	77,	0.996297
59,	78,	0.997218
59,	79,	1.00018
59,	80,	1.00122
59,	81,	1.00122
59,	82,	1.00018
59,	83,	0.997218
59,	84,	0.996297
59,	85,	0.998517
59,	86,	1.00064
59,	87,	1.00175
59,	88,	1.0002
59,	89,	1.00091
59,	90,	1.0012
59,	91,	1.00161
59,	92,	1.00388
59,	93,	1.00196
59,	94,	1.00469
59,	95,	1.00011
59,	96,	1.00267
59,	97,	0.997965
59,	98,	1.00492
59,	99,	0.99619
59,	100,	1.00142
60,	0,	0.997812
60,	1,	0.994557
60,	2,	0.998893
60,	3,	0.998045
60,	4,	0.999296
60,	5,	1.00085
60,	6,	0.99864
60,	7,	0.999481
60,	8,	1.00242
60,	9,	0.995934
60,	10,	1.00393
60,	11,	0.999495
60,	12,	1.00075
60,	13,	1.00243
60,	14,	0.997201
60,	15,	1.00109
60,	16,	0.995763
60,	17,	1.00055
60,	18,	0.996185
60,	19,	0.999529
60,	20,	0.998571
60,	21,	1.00221
60,	22,	0.999832
60,	23,	0.999712
60,	24,	0.997245
60,	25,	0.999904
60,	26,	0.999476
60,	27,	0.998714
60,	28,	0.998943
60,	29,	1.00221
60,	30,	0.999483
60,	31,	1.00221
60,	32,	0.998943
60,	33,	0.998714
60,	34,	0.999476
60,	35,	0.999904
60,	36,	0.997245
60,	37,	0.999712
60,	38,	0.999832
60,	39,	1.00221
60,	40,	0.998571
60,	41,	0.999529
60,	42,	0.996185
60,	43,	1.00055
60,	44,	0.995763
60,	45,	1.00109
60,	46,	0.997201
60,	47,	1.00243
60,	48,	1.00075
60,	49,	0.999495
60,	50,	1.00393
60,	51,	0.995934
60,	52,	1.00242
60,	53,	0.999481
60,	54,	0.99864
60,	55,	1.00085
60,	56,	0.999296
60,	57,	0.998045
60,	58,	0.998893
60,	59,	0.994557
60,	60,	0.997812
60,	61,	0.999731
60,	62,	0.999953
60,	63,	1.00428
60,	64,	0.999956
60,	65,	1.00101
60,	66,	1.00411
60,	67,	1.00447
60,	68,	1.00136
60,	69,	0.999534
60,	70,	0.996831
60,	71,	0.998446
60,	72,	1.00198
60,	73,	1.00137
60,	74,	1.00077
60,	75,	0.999706
60,	76,	0.998984
60,	77,	0.997911
60,	78,	1.00148
60,	79,	0.99874
60,	80,	0.998361
60,	81,	0.998361
60,	82,	0.99874
60,	83,	1.00148
60,	84,	0.997911
60,	85,	0.998984
60,	86,	0.999706
60,	87,	1.00077
60,	88,	1.00137
60,	89,	1.00198
60,	90,	0.998446
60,	91,	0.996831
60,	92,	0.999534
60,	93,	1.00136
60,	94,	1.00447
60,	95,	1.00411
60,	96,	1.00101
60,	97,	0.999956
60,	98,	1.00428
60,	99,	0.999953
60,	100,	0.999731
61,	0,	0.999731
61,	1,	1.00142
61,	2,	0.999149
61,	3,	1.00048
61,	4,	1.00137
61,	5,	1.00033
61,	6,	1.00454
61,	7,	1.00074
61,	8,	1.00475
61,	9,	0.996226
61,	10,	0.999823
61,	11,	0.998078
61,	12,	0.998567
61,	13,	1.00222
61,	14,	1.00042
61,	15,	1.00245
61,	16,	1.00077
61,	17,	1.00454
61,	18,	1.00168
61,	19,	1.00112
61,	20,	1.00079
61,	21,	0.997844
61,	22,	1.00032
61,	23,	0.998598
61,	24,	1.00108
61,	25,	1.00425
61,	26,	1.00516
61,	27,	1.00026
61,	28,	1.00064
61,	29,	0.99468
61,	30,	0.997671
61,	31,	0.99468
61,	32,	1.00064
61,	33,	1.00026
61,	34,	1.00516
61,	35,	1.00425
61,	36,	1.00108
61,	37,	0.998598
61,	38,	1.00032
61,	39,	0.997844
61,	40,	1.00079
61,	41,	1.00112
61,	42,	1.00168
61,	43,	1.00454
61,	44,	1.00077
61,	45,	1.00245
61,	46,	1.00042
61,	47,	1.00222
61,	48,	0.998567
61,	49,	0.998078
61,	50,	0.999823
61,	51,	0.996226
61,	52,	1.00475
61,	53,	1.00074
61,	54,	1.00454
61,	55,	1.00033
61,	56,	1.00137
61,	57,	1.00048
61,	58,	0.999149
61,	59,	1.00142
61,	60,	0.999731
61,	61,	0.994454
61,	62,	0.99687
61,	63,	0.994257
61,	64,	0.998617
61,	65,	0.997632
61,	66,	1.00052
61,	67,	1.00324
61,	68,	0.998538
61,	69,	1.00149
61,	70,	0.999517
61,	71,	0.999598
61,	72,	1.00141
61,	73,	0.998225
61,	74,	1.00226
61,	75,	1.00023
61,	76,	1.00089
61,	77,	0.997634
61,	78,	1.00052
61,	79,	1.0011
61,	80,	1.00147
61,	81,	1.00147
61,	82,	1.0011
61,	83,	1.00052
61,	84,	0.997634
61,	85,	1.00089
61,	86,	1.00023
61,	87,	1.00226
61,	88,	0.998225
61,	89,	1.00141
61,	90,	0.999598
61,	91,	0.999517
61,	92,	1.00149
61,	93,	0.998538
61,	94,	1.00324
61,	95,	1.00052
61,	96,	0.997632
61,	97,	0.998617
61,	98,	0.994257
61,	99,	0.99687
61,	100,	0.994454
62,	0,	0.999953
62,	1,	0.99619
62,	2,	1.00151
62,	3,	1.00066
62,	4,	1.00045
62,	5,	1.00092
62,	6,	0.998556
62,	7,	0.999718
62,	8,	1.00008
62,	9,	0.997263
62,	10,	1.00144
62,	11,	1.00002
62,	12,	0.998557
62,	13,	1.00236
62,	14,	0.997176
62,	15,	1.00376
62,	16,	0.996499
62,	17,	1.00283
62,	18,	0.998349
62,	19,	0.999894
62,	20,	0.998361
62,	21,	0.999745
62,	22,	0.999376
62,	23,	0.99797
62,	24,	0.998761
62,	25,	1.00008
62,	26,	1.00024
62,	27,	0.999819
62,	28,	0.999482
62,	29,	1.00107
62,	30,	0.997561
62,	31,	1.00107
62,	32,	0.999482
62,	33,	0.999819
62,	34,	1.00024
62,	35,	1.00008
62,	36,	0.998761
62,	37,	0.99797
62,	38,	0.999376
62,	39,	0.999745
62,	40,	0.998361
62,	41,	0.999894
62,	42,	0.998349
62,	43,	1.00283
62,	44,	0.996499
62,	45,	1.00376
62,	46,	0.997176
62,	47,	1.00236
62,	48,	0.998557
62,	49,	1.00002
62,	50,	1.00144
62,	51,	0.997263
62,	52,	1.00008
62,	53,	0.999718
62,	54,	0.998556
62,	55,	1.00092
62,	56,	1.00045
62,	57,	1.00066
62,	58,	1.00151
62,	59,	0.99619
62,	60,	0.999953
62,	61,	0.99687
62,	62,	1.00125
62,	63,	0.99986
62,	64,	1.00056
62,	65,	0.998163
62,	66,	1.00281
62,	67,	1.00315
62,	68,	1.0009
62,	69,	1.0027
62,	70,	0.998212
62,	71,	1.00033
62,	72,	1.00121
62,	73,	1.00025
62,	74,	0.999797
62,	75,	0.999263
62,	76,	1.00053
62,	77,	0.998797
62,	78,	1.00251
62,	79,	0.999674
62,	80,	0.998698
62,	81,	0.998698
62,	82,	0.999674
62,	83,	1.00251
62,	84,	0.998797
62,	85,	1.00053
62,	86,	0.999263
62,	87,	0.999797
62,	88,	1.00025
62,	89,	1.00121
62,	90,	1.00033
62,	91,	0.998212
62,	92,	1.0027
62,	93,	1.0009
62,	94,	1.00315
62,	95,	1.00281
62,	96,	0.998163
62,	97,	1.00056
62,	98,	0.99986
62,	99,	1.00125
62,	100,	0.99687
