50,	42,	1.00012
50,	43,	0.997917
50,	44,	1.00302
50,	45,	0.999706
50,	46,	1.00254
50,	47,	1.001
50,	48,	0.999465
50,	49,	1.00174
50,	50,	1.00288
50,	51,	1.00172
50,	52,	1.00305
50,	53,	0.999394
50,	54,	0.999107
50,	55,	1.00002
50,	56,	0.999731
50,	57,	0.999647
50,	58,	0.999827
50,	59,	1.00144
50,	60,	0.999051
50,	61,	1.00419
50,	62,	0.997399
50,	63,	1.00448
50,	64,	1.00215
50,	65,	1.0018
50,	66,	1.00144
50,	67,	0.995211
50,	68,	0.999088
50,	69,	0.998038
50,	70,	1.00085
50,	71,	1.00281
50,	72,	1.00064
50,	73,	1.00207
50,	74,	1.0011
50,	75,	0.999936
50,	76,	1.00016
50,	77,	1.00018
50,	78,	0.998847
50,	79,	0.999638
50,	80,	0.998043
50,	81,	0.998043
50,	82,	0.999638
50,	83,	0.998847
50,	84,	1.00018
50,	85,	1.00016
50,	86,	0.999936
50,	87,	1.0011
50,	88,	1.00207
50,	89,	1.00064
50,	90,	1.00281
50,	91,	1.00085
50,	92,	0.998038
50,	93,	0.999088
50,	94,	0.995211
50,	95,	1.00144
50,	96,	1.0018
50,	97,	1.00215
50,	98,	1.00448
50,	99,	0.997399
50,	100,	1.00419
51,	0,	1.00327
51,	1,	1.00052
51,	2,	1.00301
51,	3,	1.00037
51,	4,	1.00117
51,	5,	1.00092
51,	6,	0.999259
51,	7,	1.00206
51,	8,	1.00045
51,	9,	1.00271
51,	10,	1.00172
51,	11,	1.00168
51,	12,	1.00222
51,	13,	0.999564
51,	14,	1.00326
51,	15,	0.999741
51,	16,	1.00303
51,	17,	0.999234
51,	18,	1.00052
51,	19,	0.999211
51,	20,	0.99942
51,	21,	0.999229
51,	22,	0.999013
51,	23,	0.999031
51,	24,	0.999974
51,	25,	1.00144
51,	26,	1.00096
51,	27,	1.00295
51,	28,	1.00153
51,	29,	1.00169
51,	30,	1.00183
51,	31,	1.00169
51,	32,	1.00153
51,	33,	1.00295
51,	34,	1.00096
51,	35,	1.00144
51,	36,	0.999974
51,	37,	0.999031
51,	38,	0.999013
51,	39,	0.999229
51,	40,	0.99942
51,	41,	0.999211
51,	42,	1.00052
51,	43,	0.999234
51,	44,	1.00303
51,	45,	0.999741
51,	46,	1.00326
51,	47,	0.999564
51,	48,	1.00222
51,	49,	1.00168
51,	50,	1.00172
51,	51,	1.00271
51,	52,	1.00045
51,	53,	1.00206
51,	54,	0.999259
51,	55,	1.00092
51,	56,	1.00117
51,	57,	1.00037
51,	58,	1.00301
51,	59,	1.00052
51,	60,	1.00327
51,	61,	1.00021
51,	62,	1.0028
51,	63,	1.00041
51,	64,	1.00417
51,	65,	0.999547
51,	66,	1.00064
51,	67,	0.996851
51,	68,	0.996965
51,	69,	0.998271
51,	70,	0.997974
51,	71,	1.00239
51,	72,	1.00153
51,	73,	1.00422
51,	74,	1.00238
51,	75,	1.00035
51,	76,	0.998172
51,	77,	0.998449
51,	78,	0.997734
51,	79,	1.00025
51,	80,	0.999628
51,	81,	0.999628
51,	82,	1.00025
51,	83,	0.997734
51,	84,	0.998449
51,	85,	0.998172
51,	86,	1.00035
51,	87,	1.00238
51,	88,	1.00422
51,	89,	1.00153
51,	90,	1.00239
51,	91,	0.997974
51,	92,	0.998271
51,	93,	0.996965
51,	94,	0.996851
51,	95,	1.00064
51,	96,	0.999547
51,	97,	1.00417
51,	98,	1.00041
51,	99,	1.0028
51,	100,	1.00021
52,	0,	1.00184
52,	1,	0.998643
52,	2,	1.00105
52,	3,	0.999299
52,	4,	1.00158
52,	5,	1.00081
52,	6,	0.998879
52,	7,	0.99835
52,	8,	1.00198
52,	9,	1.00045
52,	10,	1.00305
52,	11,	1.00281
52,	12,	1.0009
52,	13,	1.0024
52,	14,	1.00215
52,	15,	1.00207
52,	16,	1.00319
52,	17,	1.0003
52,	18,	1.00202
52,	19,	1.0024
52,	20,	0.998564
52,	21,	0.998929
52,	22,	0.994872
52,	23,	0.999092
52,	24,	1.00178
52,	25,	1.00311
52,	26,	0.999678
52,	27,	1.00078
52,	28,	0.996259
52,	29,	0.999838
52,	30,	0.998856
52,	31,	0.999838
52,	32,	0.996259
52,	33,	1.00078
52,	34,	0.999678
52,	35,	1.00311
52,	36,	1.00178
52,	37,	0.999092
52,	38,	0.994872
52,	39,	0.998929
52,	40,	0.998564
52,	41,	1.0024
52,	42,	1.00202
52,	43,	1.0003
52,	44,	1.00319
52,	45,	1.00207
52,	46,	1.00215
52,	47,	1.0024
52,	48,	1.0009
52,	49,	1.00281
52,	50,	1.00305
52,	51,	1.00045
52,	52,	1.00198
52,	53,	0.99835
52,	54,	0.998879
52,	55,	1.00081
52,	56,	1.00158
52,	57,	0.999299
52,	58,	1.00105
52,	59,	0.998643
52,	60,	1.00184
52,	61,	1.00401
52,	62,	1.00168
52,	63,	1.00391
52,	64,	1.00367
52,	65,	0.998956
52,	66,	1.00091
52,	67,	0.993986
52,	68,	1.00031
52,	69,	0.999498
52,	70,	1.00288
52,	71,	1.00423
52,	72,	1.00055
52,	73,	1.00112
52,	74,	1.00025
52,	75,	0.998654
52,	76,	0.999904
52,	77,	1.00105
52,	78,	0.999486
52,	79,	1.00079
52,	80,	0.998751
52,	81,	0.998751
52,	82,	1.00079
52,	83,	0.999486
52,	84,	1.00105
52,	85,	0.999904
52,	86,	0.998654
52,	87,	1.00025
52,	88,	1.00112
52,	89,	1.00055
52,	90,	1.00423
52,	91,	1.00288
52,	92,	0.999498
52,	93,	1.00031
52,	94,	0.993986
52,	95,	1.00091
52,	96,	0.998956
52,	97,	1.00367
52,	98,	1.00391
52,	99,	1.00168
52,	100,	1.00401
53,	0,	1.00277
53,	1,	1.00072
53,	2,	1.00177
53,	3,	1.00298
53,	4,	1.0003
53,	5,	1.00543
53,	6,	0.999596
53,	7,	1.00493
53,	8,	0.99835
53,	9,	1.00206
53,	10,	0.999394
53,	11,	1.0015
53,	12,	1.00429
53,	13,	1.0004
53,	14,	1.00302
53,	15,	0.999392
53,	16,	1.0016
53,	17,	0.999048
53,	18,	1.00163
53,	19,	0.998449
53,	20,	1.00086
53,	21,	0.997234
53,	22,	0.999191
53,	23,	0.999009
53,	24,	1.00081
53,	25,	1.00104
53,	26,	1.00104
53,	27,	1.00234
53,	28,	1.00202
53,	29,	1.00292
53,	30,	1.00474
53,	31,	1.00292
53,	32,	1.00202
53,	33,	1.00234
53,	34,	1.00104
53,	35,	1.00104
53,	36,	1.00081
53,	37,	0.999009
53,	38,	0.999191
53,	39,	0.997234
53,	40,	1.00086
53,	41,	0.998449
53,	42,	1.00163
53,	43,	0.999048
53,	44,	1.0016
53,	45,	0.999392
53,	46,	1.00302
53,	47,	1.0004
53,	48,	1.00429
53,	49,	1.0015
53,	50,	0.999394
53,	51,	1.00206
53,	52,	0.99835
53,	53,	1.00493
53,	54,	0.999596
53,	55,	1.00543
53,	56,	1.0003
53,	57,	1.00298
53,	58,	1.00177
53,	59,	1.00072
53,	60,	1.00277
53,	61,	1.0008
53,	62,	1.00226
53,	63,	0.998159
53,	64,	1.00134
53,	65,	0.998037
53,	66,	0.997629
53,	67,	0.996303
53,	68,	0.995965
53,	69,	0.996195
53,	70,	0.998411
53,	71,	0.998343
53,	72,	1.00187
53,	73,	1.00175
53,	74,	1.00436
53,	75,	0.999997
53,	76,	1.00012
53,	77,	1.00145
53,	78,	0.999854
53,	79,	1.00411
53,	80,	1.0035
53,	81,	1.0035
53,	82,	1.00411
53,	83,	0.999854
53,	84,	1.00145
53,	85,	1.00012
53,	86,	0.999997
53,	87,	1.00436
53,	88,	1.00175
53,	89,	1.00187
53,	90,	0.998343
53,	91,	0.998411
53,	92,	0.996195
53,	93,	0.995965
53,	94,	0.996303
53,	95,	0.997629
53,	96,	0.998037
53,	97,	1.00134
53,	98,	0.998159
53,	99,	1.00226
53,	100,	1.0008
54,	0,	1.00006
54,	1,	0.997917
54,	2,	0.998103
54,	3,	0.998879
54,	4,	0.998586
54,	5,	1.001
54,	6,	0.996168
54,	7,	0.999596
54,	8,	0.998879
54,	9,	0.999259
54,	10,	0.999107
54,	11,	1.00156
54,	12,	0.998441
54,	13,	1.00267
54,	14,	0.997957
54,	15,	1.00191
54,	16,	0.996574
54,	17,	0.999502
54,	18,	0.997716
54,	19,	1.00229
54,	20,	0.999094
54,	21,	1.0017
54,	22,	0.997179
54,	23,	1.00031
54,	24,	1.00133
54,	25,	1.00186
54,	26,	0.998953
54,	27,	0.998962
54,	28,	0.996108
54,	29,	0.997651
54,	30,	0.997951
54,	31,	0.997651
54,	32,	0.996108
54,	33,	0.998962
54,	34,	0.998953
54,	35,	1.00186
54,	36,	1.00133
54,	37,	1.00031
54,	38,	0.997179
54,	39,	1.0017
54,	40,	0.999094
54,	41,	1.00229
54,	42,	0.997716
54,	43,	0.999502
54,	44,	0.996574
54,	45,	1.00191
54,	46,	0.997957
54,	47,	1.00267
54,	48,	0.998441
54,	49,	1.00156
54,	50,	0.999107
54,	51,	0.999259
54,	52,	0.998879
54,	53,	0.999596
54,	54,	0.996168
54,	55,	1.001
54,	56,	0.998586
54,	57,	0.998879
54,	58,	0.998103
54,	59,	0.997917
54,	60,	1.00006
54,	61,	1.00282
54,	62,	1.0008
54,	63,	1.00328
54,	64,	1.0011
54,	65,	1.00023
54,	66,	0.99792
54,	67,	0.999338
54,	68,	1.00074
54,	69,	1.00393
54,	70,	1.003
54,	71,	1.00237
54,	72,	0.999307
54,	73,	0.997659
54,	74,	1.00083
54,	75,	0.996763
54,	76,	1.00236
54,	77,	1.002
54,	78,	1.00348
54,	79,	1.00408
54,	80,	1.00176
54,	81,	1.00176
54,	82,	1.00408
54,	83,	1.00348
54,	84,	1.002
54,	85,	1.00236
54,	86,	0.996763
54,	87,	1.00083
54,	88,	0.997659
54,	89,	0.999307
54,	90,	1.00237
54,	91,	1.003
54,	92,	1.00393
54,	93,	1.00074
54,	94,	0.999338
54,	95,	0.99792
54,	96,	1.00023
54,	97,	1.0011
54,	98,	1.00328
54,	99,	1.0008
54,	100,	1.00282
55,	0,	1.00226
55,	1,	1.0025
55,	2,	0.999012
55,	3,	1.00212
55,	4,	0.998209
55,	5,	1.00504
55,	6,	1.001
55,	7,	1.00543
55,	8,	1.00081
55,	9,	1.00092
55,	10,	1.00002
55,	11,	0.99976
55,	12,	1.00304
55,	13,	0.999349
55,	14,	0.998956
55,	15,	0.997839
55,	16,	0.99671
55,	17,	0.997642
55,	18,	0.998267
55,	19,	0.997048
55,	20,	0.999444
55,	21,	0.99858
55,	22,	1.0001
55,	23,	1.00236
55,	24,	0.999881
55,	25,	1.00141
55,	26,	0.996641
55,	27,	1.00015
55,	28,	0.996368
55,	29,	1.00126
55,	30,	0.99933
55,	31,	1.00126
55,	32,	0.996368
55,	33,	1.00015
55,	34,	0.996641
55,	35,	1.00141
55,	36,	0.999881
55,	37,	1.00236
55,	38,	1.0001
55,	39,	0.99858
55,	40,	0.999444
55,	41,	0.997048
55,	42,	0.998267
55,	43,	0.997642
55,	44,	0.99671
55,	45,	0.997839
55,	46,	0.998956
55,	47,	0.999349
55,	48,	1.00304
55,	49,	0.99976
55,	50,	1.00002
55,	51,	1.00092
55,	52,	1.00081
55,	53,	1.00543
55,	54,	1.001
55,	55,	1.00504
55,	56,	0.998209
55,	57,	1.00212
55,	58,	0.999012
55,	59,	1.0025
55,	60,	1.00226
55,	61,	1.00422
55,	62,	1.00101
55,	63,	1.00087
55,	64,	0.998061
55,	65,	1.00262
55,	66,	0.99665
55,	67,	1.00309
55,	68,	0.998557
55,	69,	0.999964
55,	70,	1.00045
55,	71,	0.997692
55,	72,	1.00172
55,	73,	0.999536
55,	74,	1.00276
55,	75,	0.996935
55,	76,	0.998531
55,	77,	0.999477
55,	78,	1.00016
55,	79,	1.00426
55,	80,	1.00453
55,	81,	1.00453
55,	82,	1.00426
55,	83,	1.00016
55,	84,	0.999477
55,	85,	0.998531
55,	86,	0.996935
55,	87,	1.00276
55,	88,	0.999536
55,	89,	1.00172
55,	90,	0.997692
55,	91,	1.00045
55,	92,	0.999964
55,	93,	0.998557
55,	94,	1.00309
55,	95,	0.99665
55,	96,	1.00262
55,	97,	0.998061
55,	98,	1.00087
55,	99,	1.00101
55,	100,	1.00422
56,	0,	0.999621
56,	1,	0.998982
56,	2,	0.997999
56,	3,	0.997726
56,	4,	0.999136
56,	5,	0.998209
56,	6,	0.998586
56,	7,	1.0003
56,	8,	1.00158
56,	9,	1.00117
56,	10,	0.999731
56,	11,	1.0028
56,	12,	0.998202
56,	13,	1.00218
56,	14,	0.998418
56,	15,	1.00032
56,	16,	0.996172
56,	17,	0.997635
56,	18,	0.995979
56,	19,	1.00186
56,	20,	0.997777
56,	21,	1.00569
56,	22,	0.996344
56,	23,	1.00255
56,	24,	0.996938
56,	25,	1.00073
56,	26,	0.99621
56,	27,	0.998311
56,	28,	0.998506
56,	29,	0.997584
56,	30,	1.00087
56,	31,	0.997584
56,	32,	0.998506
56,	33,	0.998311
56,	34,	0.99621
56,	35,	1.00073
56,	36,	0.996938
56,	37,	1.00255
56,	38,	0.996344
56,	39,	1.00569
56,	40,	0.997777
56,	41,	1.00186
56,	42,	0.995979
56,	43,	0.997635
56,	44,	0.996172
56,	45,	1.00032
56,	46,	0.998418
56,	47,	1.00218
56,	48,	0.998202
56,	49,	1.0028
56,	50,	0.999731
56,	51,	1.00117
56,	52,	1.00158
56,	53,	1.0003
56,	54,	0.998586
56,	55,	0.998209
56,	56,	0.999136
56,	57,	0.997726
56,	58,	0.997999
56,	59,	0.998982
56,	60,	0.999621
56,	61,	1.00068
56,	62,	1.0013
56,	63,	1.00337
56,	64,	1.00435
56,	65,	1.00253
56,	66,	0.999747
56,	67,	1.00039
56,	68,	1.00095
56,	69,	1.00304
56,	70,	1.00273
56,	71,	1.00123
56,	72,	0.999809
56,	73,	0.997545
56,	74,	1.00061
56,	75,	0.994951
56,	76,	1.00138
56,	77,	0.99846
56,	78,	1.00407
56,	79,	1.00317
56,	80,	1.00189
56,	81,	1.00189
56,	82,	1.00317
56,	83,	1.00407
56,	84,	0.99846
56,	85,	1.00138
56,	86,	0.994951
56,	87,	1.00061
56,	88,	0.997545
56,	89,	0.999809
56,	90,	1.00123
56,	91,	1.00273
56,	92,	1.00304
56,	93,	1.00095
56,	94,	1.00039
56,	95,	0.999747
56,	96,	1.00253
56,	97,	1.00435
56,	98,	1.00337
56,	99,	1.0013
56,	100,	1.00068
57,	0,	1.00284
57,	1,	1.00074
57,	2,	0.99883
57,	3,	0.999531
57,	4,	0.997726
57,	5,	1.00212
57,	6,	0.998879
57,	7,	1.00298
57,	8,	0.999299
57,	9,	1.00037
57,	10,	0.999647
57,	11,	0.99914
57,	12,	1.00082
57,	13,	0.997789
57,	14,	0.999112
57,	15,	0.998872
57,	16,	1.00002
57,	17,	1.00045
57,	18,	0.999897
57,	19,	0.998425
57,	20,	0.998016
57,	21,	0.999145
57,	22,	0.998
57,	23,	1.00196
57,	24,	0.996972
57,	25,	1.00053
57,	26,	0.995394
57,	27,	1.00014
57,	28,	0.997741
57,	29,	1.00116
57,	30,	1.00046
57,	31,	1.00116
57,	32,	0.997741
57,	33,	1.00014
57,	34,	0.995394
57,	35,	1.00053
57,	36,	0.996972
57,	37,	1.00196
57,	38,	0.998
57,	39,	0.999145
57,	40,	0.998016
57,	41,	0.998425
57,	42,	0.999897
57,	43,	1.00045
57,	44,	1.00002
57,	45,	0.998872
57,	46,	0.999112
57,	47,	0.997789
57,	48,	1.00082
57,	49,	0.99914
57,	50,	0.999647
57,	51,	1.00037
57,	52,	0.999299
57,	53,	1.00298
57,	54,	0.998879
57,	55,	1.00212
57,	56,	0.997726
57,	57,	0.999531
57,	58,	0.99883
57,	59,	1.00074
57,	60,	1.00284
57,	61,	1.00326
57,	62,	1.00222
57,	63,	1.00222
57,	64,	0.998839
57,	65,	1.00243
57,	66,	0.997287
57,	67,	1.0028
57,	68,	0.999465
57,	69,	1.00022
57,	70,	0.999322
57,	71,	0.998904
57,	72,	0.997968
57,	73,	1.00103
57,	74,	0.997421
57,	75,	0.999479
57,	76,	0.995821
57,	77,	0.999937
57,	78,	0.999762
57,	79,	1.00316
57,	80,	1.00378
57,	81,	1.00378
57,	82,	1.00316
57,	83,	0.999762
57,	84,	0.999937
57,	85,	0.995821
57,	86,	0.999479
57,	87,	0.997421
57,	88,	1.00103
57,	89,	0.997968
57,	90,	0.998904
57,	91,	0.999322
57,	92,	1.00022
57,	93,	0.999465
57,	94,	1.0028
57,	95,	0.997287
57,	96,	1.00243
57,	97,	0.998839
57,	98,	1.00222
57,	99,	1.00222
57,	100,	1.00326
58,	0,	0.999165
58,	1,	0.999481
58,	2,	0.996594
58,	3,	0.99883
58,	4,	0.997999
58,	5,	0.999012
58,	6,	0.998103
58,	7,	1.00177
58,	8,	1.00105
58,	9,	1.00301
58,	10,	0.999827
58,	11,	1.00387
58,	12,	0.999598
58,	13,	0.999992
58,	14,	1.00145
58,	15,	0.997877
58,	16,	1.00005
58,	17,	0.995595
58,	18,	0.997132
58,	19,	0.999368
58,	20,	0.997161
58,	21,	1.00413
58,	22,	0.995799
58,	23,	1.00082
58,	24,	0.996053
58,	25,	0.999778
58,	26,	0.99685
58,	27,	1.00113
58,	28,	1.00074
58,	29,	1.00068
58,	30,	1.00158
58,	31,	1.00068
58,	32,	1.00074
58,	33,	1.00113
58,	34,	0.99685
58,	35,	0.999778
58,	36,	0.996053
58,	37,	1.00082
58,	38,	0.995799
58,	39,	1.00413
58,	40,	0.997161
58,	41,	0.999368
58,	42,	0.997132
58,	43,	0.995595
58,	44,	1.00005
58,	45,	0.997877
58,	46,	1.00145
58,	47,	0.999992
58,	48,	0.999598
58,	49,	1.00387
58,	50,	0.999827
58,	51,	1.00301
58,	52,	1.00105
58,	53,	1.00177
58,	54,	0.998103
58,	55,	0.999012
58,	56,	0.997999
58,	57,	0.99883
58,	58,	0.996594
58,	59,	0.999481
58,	60,	0.999165
58,	61,	0.998709
58,	62,	1.00128
58,	63,	1.00076
58,	64,	1.00343
58,	65,	0.999091
58,	66,	0.998527
58,	67,	0.998242
58,	68,	1.00122
58,	69,	1.00203
58,	70,	1.00354
58,	71,	1.00109
58,	72,	1.00011
58,	73,	0.998486
58,	74,	1.00019
58,	75,	0.997568
58,	76,	1.00108
58,	77,	0.998087
58,	78,	1.00251
58,	79,	0.99978
58,	80,	0.998802
58,	81,	0.998802
58,	82,	0.99978
58,	83,	1.00251
58,	84,	0.998087
58,	85,	1.00108
58,	86,	0.997568
58,	87,	1.00019
58,	88,	0.998486
58,	89,	1.00011
58,	90,	1.00109
58,	91,	1.00354
58,	92,	1.00203
58,	93,	1.00122
58,	94,	0.998242
58,	95,	0.998527
58,	96,	0.999091
58,	97,	1.00343
58,	98,	1.00076
58,	99,	1.00128
58,	100,	0.998709
59,	0,	1.00139
59,	1,	0.998888
59,	2,	0.999481
59,	3,	1.00074
59,	4,	0.998982
59,	5,	1.0025
59,	6,	0.997917
59,	7,	1.00072
59,	8,	0.998643
59,	9,	1.00052
59,	10,	1.00144
59,	11,	1.00026
59,	12,	1.0007
59,	13,	0.997178
59,	14,	0.999549
59,	15,	0.997779
59,	16,	1.00193
59,	17,	0.999323
59,	18,	1.00169
59,	19,	0.998421
59,	20,	0.999769
59,	21,	0.999111
59,	22,	0.998701
59,	23,	1.00178
59,	24,	0.997705
59,	25,	1.00243
59,	26,	0.998173
59,	27,	1.0023
59,	28,	0.998912
59,	29,	0.99901
59,	30,	0.9985
59,	31,	0.99901
59,	32,	0.998912
59,	33,	1.0023
59,	34,	0.998173
59,	35,	1.00243
59,	36,	0.997705
59,	37,	1.00178
59,	38,	0.998701
59,	39,	0.999111
59,	40,	0.999769
59,	41,	0.998421
59,	42,	1.00169
59,	43,	0.999323
59,	44,	1.00193
59,	45,	0.997779
59,	46,	0.999549
59,	47,	0.997178
59,	48,	1.0007
59,	49,	1.00026
59,	50,	1.00144
59,	51,	1.00052
59,	52,	0.998643
59,	53,	1.00072
59,	54,	0.997917
59,	55,	1.0025
59,	56,	0.998982
59,	57,	1.00074
59,	58,	0.999481
59,	59,	0.998888
59,	60,	1.00139
59,	61,	1.00006
59,	62,	1.00042
59,	63,	1.00003
59,	64,	0.996652
59,	65,	0.99998
59,	66,	0.996662
59,	67,	1.00211
59,	68,	0.998762
59,	69,	0.999919
59,	70,	0.998096
59,	71,	0.998242
59,	72,	0.997421
59,	73,	0.999959
59,	74,	0.997379
59,	75,	1.00175
59,	76,	0.997249
59,	77,	1.00043
59,	78,	0.998833
59,	79,	1.00002
59,	80,	1.0014
59,	81,	1.0014
59,	82,	1.00002
59,	83,	0.998833
59,	84,	1.00043
59,	85,	0.997249
59,	86,	1.00175
59,	87,	0.997379
59,	88,	0.999959
59,	89,	0.997421
59,	90,	0.998242
59,	91,	0.998096
59,	92,	0.999919
59,	93,	0.998762
59,	94,	1.00211
59,	95,	0.996662
59,	96,	0.99998
59,	97,	0.996652
59,	98,	1.00003
59,	99,	1.00042
59,	100,	1.00006
60,	0,	1.0027
60,	1,	1.00139
60,	2,	0.999165
60,	3,	1.00284
60,	4,	0.999621
60,	5,	1.00226
60,	6,	1.00006
60,	7,	1.00277
60,	8,	1.00184
60,	9,	1.00327
60,	10,	0.999051
60,	11,	1.00387
60,	12,	0.998538
60,	13,	0.999622
60,	14,	1.00067
60,	15,	0.998191
60,	16,	1.00197
60,	17,	0.996463
60,	18,	1.0006
60,	19,	0.999655
60,	20,	1.00085
60,	21,	1.00266
60,	22,	0.998727
60,	23,	0.998555
60,	24,	0.999636
60,	25,	0.997508
60,	26,	1.00081
60,	27,	1.00093
60,	28,	1.00223
60,	29,	1.00016
60,	30,	1.0008
60,	31,	1.00016
60,	32,	1.00223
60,	33,	1.00093
60,	34,	1.00081
60,	35,	0.997508
60,	36,	0.999636
60,	37,	0.998555
60,	38,	0.998727
60,	39,	1.00266
60,	40,	1.00085
60,	41,	0.999655
60,	42,	1.0006
60,	43,	0.996463
60,	44,	1.00197
60,	45,	0.998191
60,	46,	1.00067
60,	47,	0.999622
60,	48,	0.998538
60,	49,	1.00387
60,	50,	0.999051
60,	51,	1.00327
60,	52,	1.00184
60,	53,	1.00277
60,	54,	1.00006
60,	55,	1.00226
60,	56,	0.999621
60,	57,	1.00284
60,	58,	0.999165
60,	59,	1.00139
60,	60,	1.0027
60,	61,	0.999204
60,	62,	1.00278
60,	63,	0.996708
60,	64,	0.999897
60,	65,	0.994795
60,	66,	0.996039
60,	67,	0.996741
60,	68,	0.999847
60,	69,	1.00039
60,	70,	1.00356
60,	71,	0.999906
60,	72,	1.0011
60,	73,	0.99768
60,	74,	0.999625
60,	75,	0.999352
60,	76,	0.999577
60,	77,	1.00059
60,	78,	0.999445
60,	79,	0.999117
60,	80,	0.997138
60,	81,	0.997138
60,	82,	0.999117
60,	83,	0.999445
60,	84,	1.00059
60,	85,	0.999577
60,	86,	0.999352
60,	87,	0.999625
60,	88,	0.99768
60,	89,	1.0011
60,	90,	0.999906
60,	91,	1.00356
60,	92,	1.00039
60,	93,	0.999847
60,	94,	0.996741
60,	95,	0.996039
60,	96,	0.994795
60,	97,	0.999897
60,	98,	0.996708
60,	99,	1.00278
60,	100,	0.999204
61,	0,	0.999204
61,	1,	1.00006
61,	2,	0.998709
61,	3,	1.00326
61,	4,	1.00068
61,	5,	1.00422
61,	6,	1.00282
61,	7,	1.0008
61,	8,	1.00401
61,	9,	1.00021
61,	10,	1.00419
61,	11,	0.997196
61,	12,	0.999958
61,	13,	0.995985
61,	14,	0.999535
61,	15,	0.997433
61,	16,	1.00101
61,	17,	0.999771
61,	18,	1.00135
61,	19,	1.00156
61,	20,	1.00065
61,	21,	1.00057
61,	22,	0.999299
61,	23,	1.00017
61,	24,	0.998632
61,	25,	1.00139
61,	26,	1.00129
61,	27,	1.00185
61,	28,	0.998859
61,	29,	0.997479
61,	30,	0.995622
61,	31,	0.997479
61,	32,	0.998859
61,	33,	1.00185
61,	34,	1.00129
61,	35,	1.00139
61,	36,	0.998632
61,	37,	1.00017
61,	38,	0.999299
61,	39,	1.00057
61,	40,	1.00065
61,	41,	1.00156
61,	42,	1.00135
61,	43,	0.999771
61,	44,	1.00101
61,	45,	0.997433
61,	46,	0.999535
61,	47,	0.995985
61,	48,	0.999958
61,	49,	0.997196
61,	50,	1.00419
61,	51,	1.00021
61,	52,	1.00401
61,	53,	1.0008
61,	54,	1.00282
61,	55,	1.00422
61,	56,	1.00068
61,	57,	1.00326
61,	58,	0.998709
61,	59,	1.00006
61,	60,	0.999204
61,	61,	1.00048
61,	62,	1.00046
61,	63,	0.999531
61,	64,	0.99809
61,	65,	1.00098
61,	66,	0.999147
61,	67,	1.00404
61,	68,	0.998121
61,	69,	1.00176
61,	70,	0.997684
61,	71,	0.99958
61,	72,	0.999052
61,	73,	0.999355
61,	74,	0.997854
61,	75,	1.00129
61,	76,	0.995982
61,	77,	0.999632
61,	78,	0.994356
61,	79,	0.997793
61,	80,	0.998581
61,	81,	0.998581
61,	82,	0.997793
61,	83,	0.994356
61,	84,	0.999632
61,	85,	0.995982
61,	86,	1.00129
61,	87,	0.997854
61,	88,	0.999355
61,	89,	0.999052
61,	90,	0.99958
61,	91,	0.997684
61,	92,	1.00176
61,	93,	0.998121
61,	94,	1.00404
61,	95,	0.999147
61,	96,	1.00098
61,	97,	0.99809
61,	98,	0.999531
61,	99,	1.00046
61,	100,	1.00048
62,	0,	1.00278
62,	1,	1.00042
62,	2,	1.00128
62,	3,	1.00222
62,	4,	1.0013
62,	5,	1.00101
62,	6,	1.0008
62,	7,	1.00226
62,	8,	1.00168
62,	9,	1.0028
62,	10,	0.997399
62,	11,	1.00046
62,	12,	0.997026
62,	13,	0.998123
62,	14,	1.00129
62,	15,	0.999863
62,	16,	1.00339
62,	17,	0.99954
62,	18,	1.00122
62,	19,	1.00133
62,	20,	0.999879
62,	21,	1.00278
62,	22,	0.998846
62,	23,	0.999055
62,	24,	1.00167
62,	25,	0.996264
62,	26,	1.00285
62,	27,	0.997249
62,	28,	1.00178
62,	29,	0.997345
62,	30,	1.00017
62,	31,	0.997345
62,	32,	1.00178
62,	33,	0.997249
62,	34,	1.00285
62,	35,	0.996264
62,	36,	1.00167
62,	37,	0.999055
62,	38,	0.998846
62,	39,	1.00278
62,	40,	0.999879
62,	41,	1.00133
62,	42,	1.00122
62,	43,	0.99954
62,	44,	1.00339
62,	45,	0.999863
62,	46,	1.00129
62,	47,	0.998123
62,	48,	0.997026
62,	49,	1.00046
62,	50,	0.997399
62,	51,	1.0028
62,	52,	1.00168
62,	53,	1.00226
62,	54,	1.0008
62,	55,	1.00101
62,	56,	1.0013
62,	57,	1.00222
62,	58,	1.00128
62,	59,	1.00042
62,	60,	1.00278
62,	61,	1.00046
62,	62,	1.0032
62,	63,	0.999002
62,	64,	1.00012
62,	65,	0.998736
62,	66,	0.996832
62,	67,	1.00062
62,	68,	0.998352
62,	69,	1.00292
62,	70,	1.00123
62,	71,	1.0024
62,	72,	0.998606
62,	73,	0.999969
62,	74,	0.996041
62,	75,	1.0011
62,	76,	0.995629
62,	77,	1.00229
62,	78,	0.995787
62,	79,	0.999818
62,	80,	0.996564
62,	81,	0.996564
62,	82,	0.999818
62,	83,	0.995787
62,	84,	1.00229
62,	85,	0.995629
62,	86,	1.0011
62,	87,	0.996041
62,	88,	0.999969
62,	89,	0.998606
62,	90,	1.0024
62,	91,	1.00123
62,	92,	1.00292
62,	93,	0.998352
62,	94,	1.00062
62,	95,	0.996832
62,	96,	0.998736
62,	97,	1.00012
62,	98,	0.999002
62,	99,	1.0032
62,	100,	1.00046
63,	0,	0.996708
63,	1,	1.00003
