50,	41,	1.00162
50,	42,	0.99509
50,	43,	1.00154
50,	44,	1.00312
50,	45,	1.00134
50,	46,	1.0029
50,	47,	0.994968
50,	48,	0.994216
50,	49,	0.996632
50,	50,	1.00009
50,	51,	1.00107
50,	52,	1.0042
50,	53,	1.00309
50,	54,	1.00029
50,	55,	1.00203
50,	56,	0.999252
50,	57,	1.00067
50,	58,	1.00032
50,	59,	1.00083
50,	60,	1.00527
50,	61,	0.999123
50,	62,	1.00228
50,	63,	0.999436
50,	64,	1.00162
50,	65,	1.0025
50,	66,	0.998486
50,	67,	1.00326
50,	68,	0.999421
50,	69,	1.00475
50,	70,	1.00142
50,	71,	0.999702
50,	72,	1.00214
50,	73,	0.997488
50,	74,	1.00115
50,	75,	0.997085
50,	76,	1.00017
50,	77,	0.998385
50,	78,	1.00053
50,	79,	1.00026
50,	80,	1.00068
50,	81,	1.00068
50,	82,	1.00026
50,	83,	1.00053
50,	84,	0.998385
50,	85,	1.00017
50,	86,	0.997085
50,	87,	1.00115
50,	88,	0.997488
50,	89,	1.00214
50,	90,	0.999702
50,	91,	1.00142
50,	92,	1.00475
50,	93,	0.999421
50,	94,	1.00326
50,	95,	0.998486
50,	96,	1.0025
50,	97,	1.00162
50,	98,	0.999436
50,	99,	1.00228
50,	100,	0.999123
51,	0,	1.0006
51,	1,	1.00361
51,	2,	1.00072
51,	3,	1.0045
51,	4,	0.999409
51,	5,	1.00244
51,	6,	0.99802
51,	7,	1.00032
51,	8,	1.00087
51,	9,	1.00278
51,	10,	1.00107
51,	11,	0.999458
51,	12,	0.997929
51,	13,	0.999947
51,	14,	0.994551
51,	15,	1.0005
51,	16,	0.998057
51,	17,	1.00251
51,	18,	0.995815
51,	19,	1.00025
51,	20,	0.995295
51,	21,	0.993295
51,	22,	0.996636
51,	23,	0.9983
51,	24,	1.0015
51,	25,	0.996839
51,	26,	0.999579
51,	27,	0.998717
51,	28,	0.99681
51,	29,	1.00337
51,	30,	1.00201
51,	31,	1.00337
51,	32,	0.99681
51,	33,	0.998717
51,	34,	0.999579
51,	35,	0.996839
51,	36,	1.0015
51,	37,	0.9983
51,	38,	0.996636
51,	39,	0.993295
51,	40,	0.995295
51,	41,	1.00025
51,	42,	0.995815
51,	43,	1.00251
51,	44,	0.998057
51,	45,	1.0005
51,	46,	0.994551
51,	47,	0.999947
51,	48,	0.997929
51,	49,	0.999458
51,	50,	1.00107
51,	51,	1.00278
51,	52,	1.00087
51,	53,	1.00032
51,	54,	0.99802
51,	55,	1.00244
51,	56,	0.999409
51,	57,	1.0045
51,	58,	1.00072
51,	59,	1.00361
51,	60,	1.0006
51,	61,	0.999314
51,	62,	0.996579
51,	63,	0.999788
51,	64,	1.00009
51,	65,	1.0002
51,	66,	1.00156
51,	67,	1.00274
51,	68,	1.00015
51,	69,	0.998912
51,	70,	1.00145
51,	71,	1.00038
51,	72,	1.00044
51,	73,	1.00167
51,	74,	1.00038
51,	75,	0.999566
51,	76,	1.00433
51,	77,	0.998006
51,	78,	1.0018
51,	79,	1.00009
51,	80,	0.999515
51,	81,	0.999515
51,	82,	1.00009
51,	83,	1.0018
51,	84,	0.998006
51,	85,	1.00433
51,	86,	0.999566
51,	87,	1.00038
51,	88,	1.00167
51,	89,	1.00044
51,	90,	1.00038
51,	91,	1.00145
51,	92,	0.998912
51,	93,	1.00015
51,	94,	1.00274
51,	95,	1.00156
51,	96,	1.0002
51,	97,	1.00009
51,	98,	0.999788
51,	99,	0.996579
51,	100,	0.999314
52,	0,	1.00243
52,	1,	1.00056
52,	2,	1.00114
52,	3,	1.00435
52,	4,	1.00316
52,	5,	1.00687
52,	6,	1.0036
52,	7,	1.00074
52,	8,	1.00539
52,	9,	1.00087
52,	10,	1.0042
52,	11,	0.997545
52,	12,	0.99766
52,	13,	0.996366
52,	14,	1.0007
52,	15,	1.00083
52,	16,	1.00221
52,	17,	1.00247
52,	18,	0.996818
52,	19,	1.00257
52,	20,	0.996042
52,	21,	0.999171
52,	22,	0.995929
52,	23,	0.999323
52,	24,	0.997007
52,	25,	1.00333
52,	26,	0.998089
52,	27,	1.00197
52,	28,	0.999311
52,	29,	0.996955
52,	30,	1.0015
52,	31,	0.996955
52,	32,	0.999311
52,	33,	1.00197
52,	34,	0.998089
52,	35,	1.00333
52,	36,	0.997007
52,	37,	0.999323
52,	38,	0.995929
52,	39,	0.999171
52,	40,	0.996042
52,	41,	1.00257
52,	42,	0.996818
52,	43,	1.00247
52,	44,	1.00221
52,	45,	1.00083
52,	46,	1.0007
52,	47,	0.996366
52,	48,	0.99766
52,	49,	0.997545
52,	50,	1.0042
52,	51,	1.00087
52,	52,	1.00539
52,	53,	1.00074
52,	54,	1.0036
52,	55,	1.00687
52,	56,	1.00316
52,	57,	1.00435
52,	58,	1.00114
52,	59,	1.00056
52,	60,	1.00243
52,	61,	0.999955
52,	62,	1.00302
52,	63,	0.999653
52,	64,	1.00456
52,	65,	0.999318
52,	66,	1.00039
52,	67,	0.999912
52,	68,	0.998795
52,	69,	0.999521
52,	70,	1.00225
52,	71,	0.996937
52,	72,	1.00282
52,	73,	0.999641
52,	74,	1.00517
52,	75,	0.998652
52,	76,	1.00239
52,	77,	0.996685
52,	78,	1.00045
52,	79,	0.997634
52,	80,	0.995819
52,	81,	0.995819
52,	82,	0.997634
52,	83,	1.00045
52,	84,	0.996685
52,	85,	1.00239
52,	86,	0.998652
52,	87,	1.00517
52,	88,	0.999641
52,	89,	1.00282
52,	90,	0.996937
52,	91,	1.00225
52,	92,	0.999521
52,	93,	0.998795
52,	94,	0.999912
52,	95,	1.00039
52,	96,	0.999318
52,	97,	1.00456
52,	98,	0.999653
52,	99,	1.00302
52,	100,	0.999955
53,	0,	1.00261
53,	1,	0.998245
53,	2,	0.999017
53,	3,	1.00234
53,	4,	0.998332
53,	5,	1.00146
53,	6,	0.996898
53,	7,	0.998412
53,	8,	1.00074
53,	9,	1.00032
53,	10,	1.00309
53,	11,	1.0006
53,	12,	1.00214
53,	13,	1.00084
53,	14,	0.997782
53,	15,	0.998684
53,	16,	1.00165
53,	17,	1.00163
53,	18,	1.00655
53,	19,	1.00112
53,	20,	1.00391
53,	21,	0.995087
53,	22,	0.999373
53,	23,	1.00108
53,	24,	1.0025
53,	25,	1.00022
53,	26,	1.00306
53,	27,	0.999441
53,	28,	1.00517
53,	29,	1.00403
53,	30,	1.01205
53,	31,	1.00403
53,	32,	1.00517
53,	33,	0.999441
53,	34,	1.00306
53,	35,	1.00022
53,	36,	1.0025
53,	37,	1.00108
53,	38,	0.999373
53,	39,	0.995087
53,	40,	1.00391
53,	41,	1.00112
53,	42,	1.00655
53,	43,	1.00163
53,	44,	1.00165
53,	45,	0.998684
53,	46,	0.997782
53,	47,	1.00084
53,	48,	1.00214
53,	49,	1.0006
53,	50,	1.00309
53,	51,	1.00032
53,	52,	1.00074
53,	53,	0.998412
53,	54,	0.996898
53,	55,	1.00146
53,	56,	0.998332
53,	57,	1.00234
53,	58,	0.999017
53,	59,	0.998245
53,	60,	1.00261
53,	61,	0.998411
53,	62,	1.00342
53,	63,	0.999883
53,	64,	1.00422
53,	65,	0.998227
53,	66,	1.00342
53,	67,	0.998035
53,	68,	0.9995
53,	69,	0.999365
53,	70,	0.998043
53,	71,	1.00119
53,	72,	0.99585
53,	73,	1.00204
53,	74,	0.996554
53,	75,	1.0016
53,	76,	0.998611
53,	77,	1.00008
53,	78,	1.00205
53,	79,	1.00249
53,	80,	1.00326
53,	81,	1.00326
53,	82,	1.00249
53,	83,	1.00205
53,	84,	1.00008
53,	85,	0.998611
53,	86,	1.0016
53,	87,	0.996554
53,	88,	1.00204
53,	89,	0.99585
53,	90,	1.00119
53,	91,	0.998043
53,	92,	0.999365
53,	93,	0.9995
53,	94,	0.998035
53,	95,	1.00342
53,	96,	0.998227
53,	97,	1.00422
53,	98,	0.999883
53,	99,	1.00342
53,	100,	0.998411
54,	0,	1.00126
54,	1,	1.00025
54,	2,	0.998689
54,	3,	1.00021
54,	4,	1.00327
54,	5,	1.0043
54,	6,	1.00726
54,	7,	0.996898
54,	8,	1.0036
54,	9,	0.99802
54,	10,	1.00029
54,	11,	0.998367
54,	12,	0.998625
54,	13,	1.00022
54,	14,	1.00037
54,	15,	0.998779
54,	16,	1.00265
54,	17,	0.999417
54,	18,	0.999815
54,	19,	1.00308
54,	20,	1.00233
54,	21,	0.999909
54,	22,	1.00005
54,	23,	1.00033
54,	24,	0.99901
54,	25,	1.00202
54,	26,	1.00008
54,	27,	1.00223
54,	28,	1.00264
54,	29,	0.998872
54,	30,	1.00708
54,	31,	0.998872
54,	32,	1.00264
54,	33,	1.00223
54,	34,	1.00008
54,	35,	1.00202
54,	36,	0.99901
54,	37,	1.00033
54,	38,	1.00005
54,	39,	0.999909
54,	40,	1.00233
54,	41,	1.00308
54,	42,	0.999815
54,	43,	0.999417
54,	44,	1.00265
54,	45,	0.998779
54,	46,	1.00037
54,	47,	1.00022
54,	48,	0.998625
54,	49,	0.998367
54,	50,	1.00029
54,	51,	0.99802
54,	52,	1.0036
54,	53,	0.996898
54,	54,	1.00726
54,	55,	1.0043
54,	56,	1.00327
54,	57,	1.00021
54,	58,	0.998689
54,	59,	1.00025
54,	60,	1.00126
54,	61,	1.00219
54,	62,	1.00099
54,	63,	1.00048
54,	64,	1.0032
54,	65,	0.999288
54,	66,	1.00198
54,	67,	1.00193
54,	68,	0.999952
54,	69,	1.00032
54,	70,	1.00291
54,	71,	0.999715
54,	72,	0.999123
54,	73,	1.00066
54,	74,	0.999171
54,	75,	0.998811
54,	76,	0.999789
54,	77,	0.997506
54,	78,	0.999299
54,	79,	1.00009
54,	80,	0.997071
54,	81,	0.997071
54,	82,	1.00009
54,	83,	0.999299
54,	84,	0.997506
54,	85,	0.999789
54,	86,	0.998811
54,	87,	0.999171
54,	88,	1.00066
54,	89,	0.999123
54,	90,	0.999715
54,	91,	1.00291
54,	92,	1.00032
54,	93,	0.999952
54,	94,	1.00193
54,	95,	1.00198
54,	96,	0.999288
54,	97,	1.0032
54,	98,	1.00048
54,	99,	1.00099
54,	100,	1.00219
55,	0,	1.00184
55,	1,	0.998109
55,	2,	1.00067
55,	3,	0.999827
55,	4,	0.999546
55,	5,	1.00046
55,	6,	1.0043
55,	7,	1.00146
55,	8,	1.00687
55,	9,	1.00244
55,	10,	1.00203
55,	11,	1.00153
55,	12,	1.00155
55,	13,	1.00428
55,	14,	0.999897
55,	15,	1.00029
55,	16,	0.999418
55,	17,	1.00047
55,	18,	1.00503
55,	19,	1.00115
55,	20,	1.00145
55,	21,	0.99831
55,	22,	0.997586
55,	23,	0.999977
55,	24,	1.00126
55,	25,	0.997716
55,	26,	1.00128
55,	27,	0.996476
55,	28,	1.00365
55,	29,	1.00623
55,	30,	1.00724
55,	31,	1.00623
55,	32,	1.00365
55,	33,	0.996476
55,	34,	1.00128
55,	35,	0.997716
55,	36,	1.00126
55,	37,	0.999977
55,	38,	0.997586
55,	39,	0.99831
55,	40,	1.00145
55,	41,	1.00115
55,	42,	1.00503
55,	43,	1.00047
55,	44,	0.999418
55,	45,	1.00029
55,	46,	0.999897
55,	47,	1.00428
55,	48,	1.00155
55,	49,	1.00153
55,	50,	1.00203
55,	51,	1.00244
55,	52,	1.00687
55,	53,	1.00146
55,	54,	1.0043
55,	55,	1.00046
55,	56,	0.999546
55,	57,	0.999827
55,	58,	1.00067
55,	59,	0.998109
55,	60,	1.00184
55,	61,	1.00025
55,	62,	1.00102
55,	63,	0.996135
55,	64,	0.997358
55,	65,	0.993959
55,	66,	1.00115
55,	67,	0.993916
55,	68,	1.00216
55,	69,	0.998348
55,	70,	1.00448
55,	71,	1.00041
55,	72,	0.999778
55,	73,	0.998965
55,	74,	1.00081
55,	75,	1.00008
55,	76,	0.999865
55,	77,	0.999236
55,	78,	1.00354
55,	79,	1.00028
55,	80,	1.00137
55,	81,	1.00137
55,	82,	1.00028
55,	83,	1.00354
55,	84,	0.999236
55,	85,	0.999865
55,	86,	1.00008
55,	87,	1.00081
55,	88,	0.998965
55,	89,	0.999778
55,	90,	1.00041
55,	91,	1.00448
55,	92,	0.998348
55,	93,	1.00216
55,	94,	0.993916
55,	95,	1.00115
55,	96,	0.993959
55,	97,	0.997358
55,	98,	0.996135
55,	99,	1.00102
55,	100,	1.00025
56,	0,	1.00091
56,	1,	1.00119
56,	2,	1.00078
56,	3,	0.998582
56,	4,	1.00053
56,	5,	0.999546
56,	6,	1.00327
56,	7,	0.998332
56,	8,	1.00316
56,	9,	0.999409
56,	10,	0.999252
56,	11,	0.99704
56,	12,	0.999069
56,	13,	0.999563
56,	14,	1.00202
56,	15,	0.998434
56,	16,	1.0032
56,	17,	0.999136
56,	18,	0.998209
56,	19,	1.0044
56,	20,	1.00139
56,	21,	1.00218
56,	22,	1.00237
56,	23,	1.00005
56,	24,	1.00326
56,	25,	0.996362
56,	26,	1.00231
56,	27,	0.99981
56,	28,	1.00034
56,	29,	1.00328
56,	30,	1.00354
56,	31,	1.00328
56,	32,	1.00034
56,	33,	0.99981
56,	34,	1.00231
56,	35,	0.996362
56,	36,	1.00326
56,	37,	1.00005
56,	38,	1.00237
56,	39,	1.00218
56,	40,	1.00139
56,	41,	1.0044
56,	42,	0.998209
56,	43,	0.999136
56,	44,	1.0032
56,	45,	0.998434
56,	46,	1.00202
56,	47,	0.999563
56,	48,	0.999069
56,	49,	0.99704
56,	50,	0.999252
56,	51,	0.999409
56,	52,	1.00316
56,	53,	0.998332
56,	54,	1.00327
56,	55,	0.999546
56,	56,	1.00053
56,	57,	0.998582
56,	58,	1.00078
56,	59,	1.00119
56,	60,	1.00091
56,	61,	0.999929
56,	62,	0.996688
56,	63,	1.00003
56,	64,	1.0029
56,	65,	1.0013
56,	66,	1.00487
56,	67,	1.00287
56,	68,	1.00132
56,	69,	1.00063
56,	70,	0.999953
56,	71,	0.999876
56,	72,	0.996053
56,	73,	1.00262
56,	74,	0.996202
56,	75,	1.00152
56,	76,	0.996814
56,	77,	0.999403
56,	78,	0.998442
56,	79,	1.00129
56,	80,	0.998555
56,	81,	0.998555
56,	82,	1.00129
56,	83,	0.998442
56,	84,	0.999403
56,	85,	0.996814
56,	86,	1.00152
56,	87,	0.996202
56,	88,	1.00262
56,	89,	0.996053
56,	90,	0.999876
56,	91,	0.999953
56,	92,	1.00063
56,	93,	1.00132
56,	94,	1.00287
56,	95,	1.00487
56,	96,	1.0013
56,	97,	1.0029
56,	98,	1.00003
56,	99,	0.996688
56,	100,	0.999929
57,	0,	0.999673
57,	1,	0.997506
57,	2,	1.00334
57,	3,	1.00112
57,	4,	0.998582
57,	5,	0.999827
57,	6,	1.00021
57,	7,	1.00234
57,	8,	1.00435
57,	9,	1.0045
57,	10,	1.00067
57,	11,	0.996762
57,	12,	1.0016
57,	13,	0.999306
57,	14,	1.00231
57,	15,	1.00007
57,	16,	0.999158
57,	17,	1.00099
57,	18,	1.00103
57,	19,	1.00057
57,	20,	0.997333
57,	21,	1.0008
57,	22,	0.997616
57,	23,	1.00129
57,	24,	1.00279
57,	25,	0.997428
57,	26,	1.00214
57,	27,	0.994797
57,	28,	1.00381
57,	29,	1.00591
57,	30,	1.00443
57,	31,	1.00591
57,	32,	1.00381
57,	33,	0.994797
57,	34,	1.00214
57,	35,	0.997428
57,	36,	1.00279
57,	37,	1.00129
57,	38,	0.997616
57,	39,	1.0008
57,	40,	0.997333
57,	41,	1.00057
57,	42,	1.00103
57,	43,	1.00099
57,	44,	0.999158
57,	45,	1.00007
57,	46,	1.00231
57,	47,	0.999306
57,	48,	1.0016
57,	49,	0.996762
57,	50,	1.00067
57,	51,	1.0045
57,	52,	1.00435
57,	53,	1.00234
57,	54,	1.00021
57,	55,	0.999827
57,	56,	0.998582
57,	57,	1.00112
57,	58,	1.00334
57,	59,	0.997506
57,	60,	0.999673
57,	61,	1.00006
57,	62,	1.00115
57,	63,	0.998291
57,	64,	0.99849
57,	65,	0.998292
57,	66,	1.00291
57,	67,	0.994749
57,	68,	0.999711
57,	69,	0.994006
57,	70,	1.00059
57,	71,	0.998015
57,	72,	0.999632
57,	73,	1.00131
57,	74,	1.00445
57,	75,	1.00414
57,	76,	1.00031
57,	77,	1.00089
57,	78,	1.00202
57,	79,	0.998233
57,	80,	0.997975
57,	81,	0.997975
57,	82,	0.998233
57,	83,	1.00202
57,	84,	1.00089
57,	85,	1.00031
57,	86,	1.00414
57,	87,	1.00445
57,	88,	1.00131
57,	89,	0.999632
57,	90,	0.998015
57,	91,	1.00059
57,	92,	0.994006
57,	93,	0.999711
57,	94,	0.994749
57,	95,	1.00291
57,	96,	0.998292
57,	97,	0.99849
57,	98,	0.998291
57,	99,	1.00115
57,	100,	1.00006
58,	0,	0.998456
58,	1,	1.00239
58,	2,	1.00096
58,	3,	1.00334
58,	4,	1.00078
58,	5,	1.00067
58,	6,	0.998689
58,	7,	0.999017
58,	8,	1.00114
58,	9,	1.00072
58,	10,	1.00032
58,	11,	0.997094
58,	12,	0.995773
58,	13,	0.996796
58,	14,	0.995599
58,	15,	0.999292
58,	16,	0.999679
58,	17,	1.00021
58,	18,	0.998915
58,	19,	0.999465
58,	20,	0.999953
58,	21,	0.999117
58,	22,	1.0012
58,	23,	1.00195
58,	24,	1.00112
58,	25,	0.999042
58,	26,	0.9991
58,	27,	0.998181
58,	28,	0.999573
58,	29,	0.999912
58,	30,	1.00324
58,	31,	0.999912
58,	32,	0.999573
58,	33,	0.998181
58,	34,	0.9991
58,	35,	0.999042
58,	36,	1.00112
58,	37,	1.00195
58,	38,	1.0012
58,	39,	0.999117
58,	40,	0.999953
58,	41,	0.999465
58,	42,	0.998915
58,	43,	1.00021
58,	44,	0.999679
58,	45,	0.999292
58,	46,	0.995599
58,	47,	0.996796
58,	48,	0.995773
58,	49,	0.997094
58,	50,	1.00032
58,	51,	1.00072
58,	52,	1.00114
58,	53,	0.999017
58,	54,	0.998689
58,	55,	1.00067
58,	56,	1.00078
58,	57,	1.00334
58,	58,	1.00096
58,	59,	1.00239
58,	60,	0.998456
58,	61,	1.00206
58,	62,	0.998433
58,	63,	1.00378
58,	64,	1.00074
58,	65,	0.999166
58,	66,	0.99936
58,	67,	0.997873
58,	68,	1.00087
58,	69,	1.00008
58,	70,	1.00217
58,	71,	1.00114
58,	72,	0.998052
58,	73,	1.00112
58,	74,	0.996513
58,	75,	1.00067
58,	76,	0.998387
58,	77,	0.999931
58,	78,	0.999242
58,	79,	1.00067
58,	80,	0.999624
58,	81,	0.999624
58,	82,	1.00067
58,	83,	0.999242
58,	84,	0.999931
58,	85,	0.998387
58,	86,	1.00067
58,	87,	0.996513
58,	88,	1.00112
58,	89,	0.998052
58,	90,	1.00114
58,	91,	1.00217
58,	92,	1.00008
58,	93,	1.00087
58,	94,	0.997873
58,	95,	0.99936
58,	96,	0.999166
58,	97,	1.00074
58,	98,	1.00378
58,	99,	0.998433
58,	100,	1.00206
59,	0,	0.999653
59,	1,	0.991156
59,	2,	1.00239
59,	3,	0.997506
59,	4,	1.00119
59,	5,	0.998109
59,	6,	1.00025
59,	7,	0.998245
59,	8,	1.00056
59,	9,	1.00361
59,	10,	1.00083
59,	11,	0.99915
59,	12,	1.00258
59,	13,	0.999316
59,	14,	1.001
59,	15,	1.00102
59,	16,	0.999816
59,	17,	1.00246
59,	18,	1.00343
59,	19,	0.997404
59,	20,	1.00033
59,	21,	0.997747
59,	22,	1.00052
59,	23,	1.00313
59,	24,	1.00276
59,	25,	1.00341
59,	26,	1.00123
59,	27,	0.997618
59,	28,	1.00424
59,	29,	1.00119
59,	30,	1.00431
59,	31,	1.00119
59,	32,	1.00424
59,	33,	0.997618
59,	34,	1.00123
59,	35,	1.00341
59,	36,	1.00276
59,	37,	1.00313
59,	38,	1.00052
59,	39,	0.997747
59,	40,	1.00033
59,	41,	0.997404
59,	42,	1.00343
59,	43,	1.00246
59,	44,	0.999816
59,	45,	1.00102
59,	46,	1.001
59,	47,	0.999316
59,	48,	1.00258
59,	49,	0.99915
59,	50,	1.00083
59,	51,	1.00361
59,	52,	1.00056
59,	53,	0.998245
59,	54,	1.00025
59,	55,	0.998109
59,	56,	1.00119
59,	57,	0.997506
59,	58,	1.00239
59,	59,	0.991156
59,	60,	0.999653
59,	61,	0.997915
59,	62,	1.00372
59,	63,	0.999995
59,	64,	0.99836
59,	65,	1.0026
59,	66,	1.00258
59,	67,	1.00019
59,	68,	0.999571
59,	69,	0.999693
59,	70,	1.00016
59,	71,	1.00272
59,	72,	0.997431
59,	73,	0.999639
59,	74,	0.998571
59,	75,	1.00099
59,	76,	0.995925
59,	77,	1.00069
59,	78,	1.00093
59,	79,	1.00074
59,	80,	1.00188
59,	81,	1.00188
59,	82,	1.00074
59,	83,	1.00093
59,	84,	1.00069
59,	85,	0.995925
59,	86,	1.00099
59,	87,	0.998571
59,	88,	0.999639
59,	89,	0.997431
59,	90,	1.00272
59,	91,	1.00016
59,	92,	0.999693
59,	93,	0.999571
59,	94,	1.00019
59,	95,	1.00258
59,	96,	1.0026
59,	97,	0.99836
59,	98,	0.999995
59,	99,	1.00372
59,	100,	0.997915
60,	0,	1.00022
60,	1,	0.999653
60,	2,	0.998456
60,	3,	0.999673
60,	4,	1.00091
60,	5,	1.00184
60,	6,	1.00126
60,	7,	1.00261
60,	8,	1.00243
60,	9,	1.0006
60,	10,	1.00527
60,	11,	0.999315
60,	12,	1.00187
60,	13,	0.995832
60,	14,	0.996425
60,	15,	1.00067
60,	16,	0.998292
60,	17,	1.00638
60,	18,	1.00168
60,	19,	1.00104
60,	20,	0.999322
60,	21,	0.997253
60,	22,	1.00087
60,	23,	1.00123
60,	24,	1.00171
60,	25,	1.00218
60,	26,	0.998623
60,	27,	0.997819
60,	28,	0.999075
60,	29,	0.996134
60,	30,	1.00086
60,	31,	0.996134
60,	32,	0.999075
60,	33,	0.997819
60,	34,	0.998623
60,	35,	1.00218
60,	36,	1.00171
60,	37,	1.00123
60,	38,	1.00087
60,	39,	0.997253
60,	40,	0.999322
60,	41,	1.00104
60,	42,	1.00168
60,	43,	1.00638
60,	44,	0.998292
60,	45,	1.00067
60,	46,	0.996425
60,	47,	0.995832
60,	48,	1.00187
60,	49,	0.999315
60,	50,	1.00527
60,	51,	1.0006
60,	52,	1.00243
60,	53,	1.00261
60,	54,	1.00126
60,	55,	1.00184
60,	56,	1.00091
60,	57,	0.999673
60,	58,	0.998456
60,	59,	0.999653
60,	60,	1.00022
60,	61,	1.00123
60,	62,	1.00038
60,	63,	0.997877
60,	64,	0.997382
60,	65,	0.996701
60,	66,	1.00005
60,	67,	0.999012
60,	68,	1.00208
60,	69,	0.999847
60,	70,	0.999375
60,	71,	1.00118
60,	72,	0.999661
60,	73,	1.00208
60,	74,	0.99881
60,	75,	1.00026
60,	76,	0.999342
60,	77,	0.999456
60,	78,	1.0005
60,	79,	0.999085
60,	80,	1.00037
60,	81,	1.00037
60,	82,	0.999085
60,	83,	1.0005
60,	84,	0.999456
60,	85,	0.999342
60,	86,	1.00026
60,	87,	0.99881
60,	88,	1.00208
60,	89,	0.999661
60,	90,	1.00118
60,	91,	0.999375
60,	92,	0.999847
60,	93,	1.00208
60,	94,	0.999012
60,	95,	1.00005
60,	96,	0.996701
60,	97,	0.997382
60,	98,	0.997877
60,	99,	1.00038
60,	100,	1.00123
61,	0,	1.00123
61,	1,	0.997915
61,	2,	1.00206
61,	3,	1.00006
61,	4,	0.999929
61,	5,	1.00025
61,	6,	1.00219
61,	7,	0.998411
61,	8,	0.999955
61,	9,	0.999314
61,	10,	0.999123
61,	11,	1.00211
61,	12,	1.00019
61,	13,	1.00196
61,	14,	0.994905
61,	15,	0.99912
61,	16,	0.993703
61,	17,	1.00041
61,	18,	1.00027
61,	19,	0.996777
61,	20,	0.997392
61,	21,	0.996284
61,	22,	0.997597
61,	23,	0.999501
61,	24,	1.00084
61,	25,	1.00315
61,	26,	1.00038
61,	27,	0.999669
61,	28,	0.998616
61,	29,	0.999407
61,	30,	0.993978
61,	31,	0.999407
61,	32,	0.998616
61,	33,	0.999669
61,	34,	1.00038
61,	35,	1.00315
61,	36,	1.00084
61,	37,	0.999501
61,	38,	0.997597
61,	39,	0.996284
61,	40,	0.997392
61,	41,	0.996777
61,	42,	1.00027
61,	43,	1.00041
61,	44,	0.993703
61,	45,	0.99912
61,	46,	0.994905
61,	47,	1.00196
61,	48,	1.00019
61,	49,	1.00211
61,	50,	0.999123
61,	51,	0.999314
61,	52,	0.999955
61,	53,	0.998411
61,	54,	1.00219
61,	55,	1.00025
61,	56,	0.999929
61,	57,	1.00006
61,	58,	1.00206
61,	59,	0.997915
61,	60,	1.00123
61,	61,	1.00064
61,	62,	1.00041
61,	63,	0.999245
61,	64,	0.996511
61,	65,	1.00281
61,	66,	1.00195
61,	67,	0.99986
61,	68,	1.00065
61,	69,	1.00137
61,	70,	1.00073
61,	71,	1.00091
61,	72,	0.998961
61,	73,	0.996523
61,	74,	1.00216
61,	75,	1.00023
61,	76,	0.999813
61,	77,	0.999837
61,	78,	1.00151
61,	79,	0.99745
61,	80,	1.00005
61,	81,	1.00005
61,	82,	0.99745
61,	83,	1.00151
61,	84,	0.999837
61,	85,	0.999813
61,	86,	1.00023
61,	87,	1.00216
61,	88,	0.996523
61,	89,	0.998961
61,	90,	1.00091
61,	91,	1.00073
61,	92,	1.00137
61,	93,	1.00065
61,	94,	0.99986
61,	95,	1.00195
61,	96,	1.00281
61,	97,	0.996511
61,	98,	0.999245
61,	99,	1.00041
61,	100,	1.00064
62,	0,	1.00038
62,	1,	1.00372
62,	2,	0.998433
62,	3,	1.00115
62,	4,	0.996688
62,	5,	1.00102
62,	6,	1.00099
62,	7,	1.00342
62,	8,	1.00302
62,	9,	0.996579
62,	10,	1.00228
62,	11,	0.99746
62,	12,	1.00066
62,	13,	0.996335
62,	14,	0.99691
62,	15,	0.997531
62,	16,	0.999784
62,	17,	1.00372
62,	18,	1.00503
62,	19,	1.00338
62,	20,	0.998274
62,	21,	1.0013
62,	22,	0.998497
62,	23,	1.00133
62,	24,	1.00514
62,	25,	1.001
62,	26,	1.0061
62,	27,	0.996955
62,	28,	1.0025
62,	29,	0.996304
62,	30,	0.99924
62,	31,	0.996304
62,	32,	1.0025
62,	33,	0.996955
62,	34,	1.0061
62,	35,	1.001
62,	36,	1.00514
62,	37,	1.00133
62,	38,	0.998497
62,	39,	1.0013
62,	40,	0.998274
62,	41,	1.00338
62,	42,	1.00503
62,	43,	1.00372
62,	44,	0.999784
62,	45,	0.997531
62,	46,	0.99691
62,	47,	0.996335
62,	48,	1.00066
62,	49,	0.99746
62,	50,	1.00228
62,	51,	0.996579
62,	52,	1.00302
62,	53,	1.00342
62,	54,	1.00099
62,	55,	1.00102
62,	56,	0.996688
62,	57,	1.00115
62,	58,	0.998433
62,	59,	1.00372
62,	60,	1.00038
62,	61,	1.00041
62,	62,	1.00035
62,	63,	0.99964
62,	64,	1.00154
62,	65,	0.999991
62,	66,	1.00035
62,	67,	0.996643
62,	68,	0.997864
62,	69,	0.997555
62,	70,	0.994669
62,	71,	1.00119
62,	72,	0.997924
62,	73,	1.00268
62,	74,	1.00022
62,	75,	1.00279
62,	76,	1.00309
62,	77,	1.00059
62,	78,	1.00048
62,	79,	0.997193
62,	80,	0.999666
62,	81,	0.999666
62,	82,	0.997193
62,	83,	1.00048
62,	84,	1.00059
62,	85,	1.00309
62,	86,	1.00279
62,	87,	1.00022
62,	88,	1.00268
62,	89,	0.997924
62,	90,	1.00119
62,	91,	0.994669
62,	92,	0.997555
62,	93,	0.997864
62,	94,	0.996643
62,	95,	1.00035
62,	96,	0.999991
62,	97,	1.00154
62,	98,	0.99964
62,	99,	1.00035
62,	100,	1.00041
63,	0,	0.997877
