50,	42,	1.00113
50,	43,	0.997719
50,	44,	1.00406
50,	45,	1.00032
50,	46,	1.00405
50,	47,	1.00129
50,	48,	1.00418
50,	49,	0.997254
50,	50,	1.00058
50,	51,	1.00129
50,	52,	0.99908
50,	53,	1.00507
50,	54,	0.999846
50,	55,	1.00503
50,	56,	0.998771
50,	57,	0.999346
50,	58,	1.00095
50,	59,	0.994527
50,	60,	1.00222
50,	61,	0.998288
50,	62,	1.0014
50,	63,	1.00113
50,	64,	0.997801
50,	65,	0.994758
50,	66,	1.00067
50,	67,	0.996323
50,	68,	0.997761
50,	69,	0.996967
50,	70,	0.999572
50,	71,	1.00018
50,	72,	0.998984
50,	73,	1.00077
50,	74,	1.00498
50,	75,	1.00375
50,	76,	1.00305
50,	77,	1.00036
50,	78,	1.00043
50,	79,	0.999173
50,	80,	0.995577
50,	81,	0.995577
50,	82,	0.999173
50,	83,	1.00043
50,	84,	1.00036
50,	85,	1.00305
50,	86,	1.00375
50,	87,	1.00498
50,	88,	1.00077
50,	89,	0.998984
50,	90,	1.00018
50,	91,	0.999572
50,	92,	0.996967
50,	93,	0.997761
50,	94,	0.996323
50,	95,	1.00067
50,	96,	0.994758
50,	97,	0.997801
50,	98,	1.00113
50,	99,	1.0014
50,	100,	0.998288
51,	0,	0.999072
51,	1,	0.996426
51,	2,	1.00089
51,	3,	0.998064
51,	4,	1.00374
51,	5,	1.00257
51,	6,	1.00044
51,	7,	0.997191
51,	8,	0.997748
51,	9,	0.998642
51,	10,	1.00129
51,	11,	0.999273
51,	12,	0.999295
51,	13,	0.999801
51,	14,	1.00099
51,	15,	0.999366
51,	16,	1.00095
51,	17,	0.998624
51,	18,	0.998941
51,	19,	1.00067
51,	20,	0.998252
51,	21,	0.998694
51,	22,	0.998925
51,	23,	0.998915
51,	24,	0.999418
51,	25,	1.00151
51,	26,	0.99917
51,	27,	1.00413
51,	28,	1.00133
51,	29,	1.00314
51,	30,	1.00199
51,	31,	1.00314
51,	32,	1.00133
51,	33,	1.00413
51,	34,	0.99917
51,	35,	1.00151
51,	36,	0.999418
51,	37,	0.998915
51,	38,	0.998925
51,	39,	0.998694
51,	40,	0.998252
51,	41,	1.00067
51,	42,	0.998941
51,	43,	0.998624
51,	44,	1.00095
51,	45,	0.999366
51,	46,	1.00099
51,	47,	0.999801
51,	48,	0.999295
51,	49,	0.999273
51,	50,	1.00129
51,	51,	0.998642
51,	52,	0.997748
51,	53,	0.997191
51,	54,	1.00044
51,	55,	1.00257
51,	56,	1.00374
51,	57,	0.998064
51,	58,	1.00089
51,	59,	0.996426
51,	60,	0.999072
51,	61,	0.997494
51,	62,	0.999116
51,	63,	0.998124
51,	64,	1.00079
51,	65,	1.00074
51,	66,	1.0022
51,	67,	1.00192
51,	68,	1.00418
51,	69,	1.00154
51,	70,	1.00217
51,	71,	1.00077
51,	72,	1.0006
51,	73,	1.00121
51,	74,	1.00044
51,	75,	1.00052
51,	76,	1.00025
51,	77,	0.999138
51,	78,	0.999871
51,	79,	0.997168
51,	80,	0.998852
51,	81,	0.998852
51,	82,	0.997168
51,	83,	0.999871
51,	84,	0.999138
51,	85,	1.00025
51,	86,	1.00052
51,	87,	1.00044
51,	88,	1.00121
51,	89,	1.0006
51,	90,	1.00077
51,	91,	1.00217
51,	92,	1.00154
51,	93,	1.00418
51,	94,	1.00192
51,	95,	1.0022
51,	96,	1.00074
51,	97,	1.00079
51,	98,	0.998124
51,	99,	0.999116
51,	100,	0.997494
52,	0,	1.00151
52,	1,	0.997248
52,	2,	1.0007
52,	3,	0.997328
52,	4,	0.998707
52,	5,	1.00058
52,	6,	0.996644
52,	7,	0.99857
52,	8,	0.99381
52,	9,	0.997748
52,	10,	0.99908
52,	11,	0.998364
52,	12,	1.0005
52,	13,	0.999396
52,	14,	1.00006
52,	15,	1.00071
52,	16,	1.00163
52,	17,	0.998716
52,	18,	0.996092
52,	19,	1.00146
52,	20,	0.997558
52,	21,	0.9977
52,	22,	0.99737
52,	23,	0.9974
52,	24,	1.00247
52,	25,	1.0007
52,	26,	1.00166
52,	27,	1.00048
52,	28,	1.00061
52,	29,	1.00009
52,	30,	1.00839
52,	31,	1.00009
52,	32,	1.00061
52,	33,	1.00048
52,	34,	1.00166
52,	35,	1.0007
52,	36,	1.00247
52,	37,	0.9974
52,	38,	0.99737
52,	39,	0.9977
52,	40,	0.997558
52,	41,	1.00146
52,	42,	0.996092
52,	43,	0.998716
52,	44,	1.00163
52,	45,	1.00071
52,	46,	1.00006
52,	47,	0.999396
52,	48,	1.0005
52,	49,	0.998364
52,	50,	0.99908
52,	51,	0.997748
52,	52,	0.99381
52,	53,	0.99857
52,	54,	0.996644
52,	55,	1.00058
52,	56,	0.998707
52,	57,	0.997328
52,	58,	1.0007
52,	59,	0.997248
52,	60,	1.00151
52,	61,	1.00049
52,	62,	0.998944
52,	63,	1.0047
52,	64,	0.996796
52,	65,	1.00195
52,	66,	0.999108
52,	67,	1.00384
52,	68,	0.997896
52,	69,	1.00195
52,	70,	0.997019
52,	71,	1.00245
52,	72,	0.996355
52,	73,	1.00317
52,	74,	1.00117
52,	75,	1.00432
52,	76,	1.00152
52,	77,	1.00013
52,	78,	0.999258
52,	79,	0.997755
52,	80,	0.995428
52,	81,	0.995428
52,	82,	0.997755
52,	83,	0.999258
52,	84,	1.00013
52,	85,	1.00152
52,	86,	1.00432
52,	87,	1.00117
52,	88,	1.00317
52,	89,	0.996355
52,	90,	1.00245
52,	91,	0.997019
52,	92,	1.00195
52,	93,	0.997896
52,	94,	1.00384
52,	95,	0.999108
52,	96,	1.00195
52,	97,	0.996796
52,	98,	1.0047
52,	99,	0.998944
52,	100,	1.00049
53,	0,	0.999973
53,	1,	0.998885
53,	2,	1.0019
53,	3,	0.995242
53,	4,	1.00278
53,	5,	0.999347
53,	6,	1.00193
53,	7,	0.995326
53,	8,	0.99857
53,	9,	0.997191
53,	10,	1.00507
53,	11,	1.00341
53,	12,	1.00084
53,	13,	1.00156
53,	14,	0.996473
53,	15,	0.998072
53,	16,	0.998022
53,	17,	0.998734
53,	18,	0.998083
53,	19,	1.00147
53,	20,	0.995089
53,	21,	1.00124
53,	22,	0.999022
53,	23,	1.00267
53,	24,	1.00278
53,	25,	1.00384
53,	26,	0.999895
53,	27,	1.00127
53,	28,	1.00182
53,	29,	0.999132
53,	30,	1.00321
53,	31,	0.999132
53,	32,	1.00182
53,	33,	1.00127
53,	34,	0.999895
53,	35,	1.00384
53,	36,	1.00278
53,	37,	1.00267
53,	38,	0.999022
53,	39,	1.00124
53,	40,	0.995089
53,	41,	1.00147
53,	42,	0.998083
53,	43,	0.998734
53,	44,	0.998022
53,	45,	0.998072
53,	46,	0.996473
53,	47,	1.00156
53,	48,	1.00084
53,	49,	1.00341
53,	50,	1.00507
53,	51,	0.997191
53,	52,	0.99857
53,	53,	0.995326
53,	54,	1.00193
53,	55,	0.999347
53,	56,	1.00278
53,	57,	0.995242
53,	58,	1.0019
53,	59,	0.998885
53,	60,	0.999973
53,	61,	0.99884
53,	62,	1.0008
53,	63,	0.999917
53,	64,	1.00153
53,	65,	1.00254
53,	66,	1.0008
53,	67,	1.00074
53,	68,	1.005
53,	69,	0.998473
53,	70,	1.0005
53,	71,	0.99784
53,	72,	0.999843
53,	73,	0.998536
53,	74,	0.998948
53,	75,	0.998026
53,	76,	1.0012
53,	77,	0.999241
53,	78,	1.00281
53,	79,	0.997895
53,	80,	1.00354
53,	81,	1.00354
53,	82,	0.997895
53,	83,	1.00281
53,	84,	0.999241
53,	85,	1.0012
53,	86,	0.998026
53,	87,	0.998948
53,	88,	0.998536
53,	89,	0.999843
53,	90,	0.99784
53,	91,	1.0005
53,	92,	0.998473
53,	93,	1.005
53,	94,	1.00074
53,	95,	1.0008
53,	96,	1.00254
53,	97,	1.00153
53,	98,	0.999917
53,	99,	1.0008
53,	100,	0.99884
54,	0,	0.997373
54,	1,	0.999691
54,	2,	0.998141
54,	3,	0.99985
54,	4,	0.9996
54,	5,	1.00161
54,	6,	1.00154
54,	7,	1.00193
54,	8,	0.996644
54,	9,	1.00044
54,	10,	0.999846
54,	11,	1.00054
54,	12,	1.00147
54,	13,	0.99855
54,	14,	0.998993
54,	15,	0.999595
54,	16,	1.00092
54,	17,	0.998219
54,	18,	0.996309
54,	19,	0.999357
54,	20,	0.997551
54,	21,	1.00213
54,	22,	0.997853
54,	23,	0.999751
54,	24,	0.997016
54,	25,	0.999234
54,	26,	0.999891
54,	27,	1.00074
54,	28,	1.00218
54,	29,	0.996429
54,	30,	1.00414
54,	31,	0.996429
54,	32,	1.00218
54,	33,	1.00074
54,	34,	0.999891
54,	35,	0.999234
54,	36,	0.997016
54,	37,	0.999751
54,	38,	0.997853
54,	39,	1.00213
54,	40,	0.997551
54,	41,	0.999357
54,	42,	0.996309
54,	43,	0.998219
54,	44,	1.00092
54,	45,	0.999595
54,	46,	0.998993
54,	47,	0.99855
54,	48,	1.00147
54,	49,	1.00054
54,	50,	0.999846
54,	51,	1.00044
54,	52,	0.996644
54,	53,	1.00193
54,	54,	1.00154
54,	55,	1.00161
54,	56,	0.9996
54,	57,	0.99985
54,	58,	0.998141
54,	59,	0.999691
54,	60,	0.997373
54,	61,	0.999737
54,	62,	1.00059
54,	63,	1.00184
54,	64,	0.999557
54,	65,	1.00047
54,	66,	1.00158
54,	67,	1.00162
54,	68,	0.999742
54,	69,	0.998294
54,	70,	0.997223
54,	71,	0.999126
54,	72,	0.999225
54,	73,	1.0007
54,	74,	1.00371
54,	75,	1.004
54,	76,	1.00248
54,	77,	1.001
54,	78,	0.99892
54,	79,	0.996364
54,	80,	0.995695
54,	81,	0.995695
54,	82,	0.996364
54,	83,	0.99892
54,	84,	1.001
54,	85,	1.00248
54,	86,	1.004
54,	87,	1.00371
54,	88,	1.0007
54,	89,	0.999225
54,	90,	0.999126
54,	91,	0.997223
54,	92,	0.998294
54,	93,	0.999742
54,	94,	1.00162
54,	95,	1.00158
54,	96,	1.00047
54,	97,	0.999557
54,	98,	1.00184
54,	99,	1.00059
54,	100,	0.999737
55,	0,	0.997861
55,	1,	0.999161
55,	2,	1.00285
55,	3,	0.997791
55,	4,	1.00222
55,	5,	0.998998
55,	6,	1.00161
55,	7,	0.999347
55,	8,	1.00058
55,	9,	1.00257
55,	10,	1.00503
55,	11,	1.00097
55,	12,	1.00134
55,	13,	0.998427
55,	14,	0.995985
55,	15,	0.998411
55,	16,	0.997924
55,	17,	1.00075
55,	18,	0.998838
55,	19,	0.999889
55,	20,	0.995297
55,	21,	1.00291
55,	22,	1.0002
55,	23,	1.00613
55,	24,	1.00195
55,	25,	1.00242
55,	26,	0.999657
55,	27,	0.999586
55,	28,	1.00095
55,	29,	0.998497
55,	30,	0.998525
55,	31,	0.998497
55,	32,	1.00095
55,	33,	0.999586
55,	34,	0.999657
55,	35,	1.00242
55,	36,	1.00195
55,	37,	1.00613
55,	38,	1.0002
55,	39,	1.00291
55,	40,	0.995297
55,	41,	0.999889
55,	42,	0.998838
55,	43,	1.00075
55,	44,	0.997924
55,	45,	0.998411
55,	46,	0.995985
55,	47,	0.998427
55,	48,	1.00134
55,	49,	1.00097
55,	50,	1.00503
55,	51,	1.00257
55,	52,	1.00058
55,	53,	0.999347
55,	54,	1.00161
55,	55,	0.998998
55,	56,	1.00222
55,	57,	0.997791
55,	58,	1.00285
55,	59,	0.999161
55,	60,	0.997861
55,	61,	0.998182
55,	62,	1.00104
55,	63,	0.997509
55,	64,	1.00016
55,	65,	0.999766
55,	66,	1.00181
55,	67,	0.997661
55,	68,	1.00456
55,	69,	0.995665
55,	70,	1.00109
55,	71,	0.997091
55,	72,	1.00197
55,	73,	0.996451
55,	74,	1.0021
55,	75,	0.997412
55,	76,	1.00202
55,	77,	0.999553
55,	78,	1.004
55,	79,	0.998208
55,	80,	1.00487
55,	81,	1.00487
55,	82,	0.998208
55,	83,	1.004
55,	84,	0.999553
55,	85,	1.00202
55,	86,	0.997412
55,	87,	1.0021
55,	88,	0.996451
55,	89,	1.00197
55,	90,	0.997091
55,	91,	1.00109
55,	92,	0.995665
55,	93,	1.00456
55,	94,	0.997661
55,	95,	1.00181
55,	96,	0.999766
55,	97,	1.00016
55,	98,	0.997509
55,	99,	1.00104
55,	100,	0.998182
56,	0,	0.998965
56,	1,	1.00191
56,	2,	0.998582
56,	3,	1.00265
56,	4,	0.99721
56,	5,	1.00222
56,	6,	0.9996
56,	7,	1.00278
56,	8,	0.998707
56,	9,	1.00374
56,	10,	0.998771
56,	11,	0.999285
56,	12,	0.999119
56,	13,	0.99733
56,	14,	0.998267
56,	15,	0.998784
56,	16,	1.00279
56,	17,	0.99881
56,	18,	1.00217
56,	19,	0.997212
56,	20,	1.00481
56,	21,	0.999746
56,	22,	1.00441
56,	23,	0.998856
56,	24,	0.998714
56,	25,	0.996899
56,	26,	1.00106
56,	27,	1.00365
56,	28,	1.0012
56,	29,	1.00136
56,	30,	0.997701
56,	31,	1.00136
56,	32,	1.0012
56,	33,	1.00365
56,	34,	1.00106
56,	35,	0.996899
56,	36,	0.998714
56,	37,	0.998856
56,	38,	1.00441
56,	39,	0.999746
56,	40,	1.00481
56,	41,	0.997212
56,	42,	1.00217
56,	43,	0.99881
56,	44,	1.00279
56,	45,	0.998784
56,	46,	0.998267
56,	47,	0.99733
56,	48,	0.999119
56,	49,	0.999285
56,	50,	0.998771
56,	51,	1.00374
56,	52,	0.998707
56,	53,	1.00278
56,	54,	0.9996
56,	55,	1.00222
56,	56,	0.99721
56,	57,	1.00265
56,	58,	0.998582
56,	59,	1.00191
56,	60,	0.998965
56,	61,	0.998402
56,	62,	0.999472
56,	63,	0.994247
56,	64,	0.999294
56,	65,	0.996536
56,	66,	1.00417
56,	67,	1.00325
56,	68,	1.00189
56,	69,	1.00208
56,	70,	1.00031
56,	71,	0.999677
56,	72,	0.99833
56,	73,	0.99928
56,	74,	1.00125
56,	75,	1.00289
56,	76,	0.998425
56,	77,	1.0014
56,	78,	0.998022
56,	79,	0.99935
56,	80,	0.996701
56,	81,	0.996701
56,	82,	0.99935
56,	83,	0.998022
56,	84,	1.0014
56,	85,	0.998425
56,	86,	1.00289
56,	87,	1.00125
56,	88,	0.99928
56,	89,	0.99833
56,	90,	0.999677
56,	91,	1.00031
56,	92,	1.00208
56,	93,	1.00189
56,	94,	1.00325
56,	95,	1.00417
56,	96,	0.996536
56,	97,	0.999294
56,	98,	0.994247
56,	99,	0.999472
56,	100,	0.998402
57,	0,	0.996266
57,	1,	0.996446
57,	2,	1.00187
57,	3,	0.99561
57,	4,	1.00265
57,	5,	0.997791
57,	6,	0.99985
57,	7,	0.995242
57,	8,	0.997328
57,	9,	0.998064
57,	10,	0.999346
57,	11,	0.996564
57,	12,	0.998501
57,	13,	0.998593
57,	14,	0.997319
57,	15,	0.999561
57,	16,	0.999747
57,	17,	1.00133
57,	18,	1.00184
57,	19,	0.999551
57,	20,	1.00122
57,	21,	1.00145
57,	22,	1.00413
57,	23,	1.00576
57,	24,	1.00178
57,	25,	1.00198
57,	26,	1.00095
57,	27,	1.00195
57,	28,	1.00267
57,	29,	0.999359
57,	30,	0.999147
57,	31,	0.999359
57,	32,	1.00267
57,	33,	1.00195
57,	34,	1.00095
57,	35,	1.00198
57,	36,	1.00178
57,	37,	1.00576
57,	38,	1.00413
57,	39,	1.00145
57,	40,	1.00122
57,	41,	0.999551
57,	42,	1.00184
57,	43,	1.00133
57,	44,	0.999747
57,	45,	0.999561
57,	46,	0.997319
57,	47,	0.998593
57,	48,	0.998501
57,	49,	0.996564
57,	50,	0.999346
57,	51,	0.998064
57,	52,	0.997328
57,	53,	0.995242
57,	54,	0.99985
57,	55,	0.997791
57,	56,	1.00265
57,	57,	0.99561
57,	58,	1.00187
57,	59,	0.996446
57,	60,	0.996266
57,	61,	0.997327
57,	62,	0.995699
57,	63,	0.997174
57,	64,	0.998448
57,	65,	1.00269
57,	66,	1.00106
57,	67,	1.00393
57,	68,	1.00119
57,	69,	1.00373
57,	70,	1.00014
57,	71,	1.00321
57,	72,	1.00018
57,	73,	1.0016
57,	74,	1.00081
57,	75,	1.00009
57,	76,	0.998971
57,	77,	1.00014
57,	78,	1.00057
57,	79,	0.999303
57,	80,	1.00146
57,	81,	1.00146
57,	82,	0.999303
57,	83,	1.00057
57,	84,	1.00014
57,	85,	0.998971
57,	86,	1.00009
57,	87,	1.00081
57,	88,	1.0016
57,	89,	1.00018
57,	90,	1.00321
57,	91,	1.00014
57,	92,	1.00373
57,	93,	1.00119
57,	94,	1.00393
57,	95,	1.00106
57,	96,	1.00269
57,	97,	0.998448
57,	98,	0.997174
57,	99,	0.995699
57,	100,	0.997327
58,	0,	1.00382
58,	1,	1.0027
58,	2,	0.999946
58,	3,	1.00187
58,	4,	0.998582
58,	5,	1.00285
58,	6,	0.998141
58,	7,	1.0019
58,	8,	1.0007
58,	9,	1.00089
58,	10,	1.00095
58,	11,	0.998597
58,	12,	0.998646
58,	13,	0.999394
58,	14,	0.998417
58,	15,	1.00041
58,	16,	1.00131
58,	17,	1.00099
58,	18,	1.00322
58,	19,	0.998991
58,	20,	1.00261
58,	21,	0.998694
58,	22,	1.00154
58,	23,	1.00081
58,	24,	0.998044
58,	25,	0.997943
58,	26,	0.999132
58,	27,	1.0008
58,	28,	1.00062
58,	29,	0.999634
58,	30,	0.998999
58,	31,	0.999634
58,	32,	1.00062
58,	33,	1.0008
58,	34,	0.999132
58,	35,	0.997943
58,	36,	0.998044
58,	37,	1.00081
58,	38,	1.00154
58,	39,	0.998694
58,	40,	1.00261
58,	41,	0.998991
58,	42,	1.00322
58,	43,	1.00099
58,	44,	1.00131
58,	45,	1.00041
58,	46,	0.998417
58,	47,	0.999394
58,	48,	0.998646
58,	49,	0.998597
58,	50,	1.00095
58,	51,	1.00089
58,	52,	1.0007
58,	53,	1.0019
58,	54,	0.998141
58,	55,	1.00285
58,	56,	0.998582
58,	57,	1.00187
58,	58,	0.999946
58,	59,	1.0027
58,	60,	1.00382
58,	61,	0.999694
58,	62,	1.00097
58,	63,	0.994171
58,	64,	1.0003
58,	65,	0.995399
58,	66,	1.00035
58,	67,	1.00081
58,	68,	1.00016
58,	69,	1.00102
58,	70,	0.999916
58,	71,	1.00001
58,	72,	1.00131
58,	73,	1.00376
58,	74,	1.0024
58,	75,	1.00462
58,	76,	1.00014
58,	77,	1.00094
58,	78,	0.995239
58,	79,	0.996756
58,	80,	0.993466
58,	81,	0.993466
58,	82,	0.996756
58,	83,	0.995239
58,	84,	1.00094
58,	85,	1.00014
58,	86,	1.00462
58,	87,	1.0024
58,	88,	1.00376
58,	89,	1.00131
58,	90,	1.00001
58,	91,	0.999916
58,	92,	1.00102
58,	93,	1.00016
58,	94,	1.00081
58,	95,	1.00035
58,	96,	0.995399
58,	97,	1.0003
58,	98,	0.994171
58,	99,	1.00097
58,	100,	0.999694
59,	0,	1.00126
59,	1,	1.00074
59,	2,	1.0027
59,	3,	0.996446
59,	4,	1.00191
59,	5,	0.999161
59,	6,	0.999691
59,	7,	0.998885
59,	8,	0.997248
59,	9,	0.996426
59,	10,	0.994527
59,	11,	0.997295
59,	12,	0.994731
59,	13,	1.0031
59,	14,	0.998715
59,	15,	1.00133
59,	16,	0.996976
59,	17,	0.999152
59,	18,	0.999885
59,	19,	1.00127
59,	20,	0.999243
59,	21,	1.00178
59,	22,	0.998226
59,	23,	1.00094
59,	24,	0.996563
59,	25,	0.999982
59,	26,	0.997988
59,	27,	1.00077
59,	28,	0.999509
59,	29,	0.998652
59,	30,	0.995468
59,	31,	0.998652
59,	32,	0.999509
59,	33,	1.00077
59,	34,	0.997988
59,	35,	0.999982
59,	36,	0.996563
59,	37,	1.00094
59,	38,	0.998226
59,	39,	1.00178
59,	40,	0.999243
59,	41,	1.00127
59,	42,	0.999885
59,	43,	0.999152
59,	44,	0.996976
59,	45,	1.00133
59,	46,	0.998715
59,	47,	1.0031
59,	48,	0.994731
59,	49,	0.997295
59,	50,	0.994527
59,	51,	0.996426
59,	52,	0.997248
59,	53,	0.998885
59,	54,	0.999691
59,	55,	0.999161
59,	56,	1.00191
59,	57,	0.996446
59,	58,	1.0027
59,	59,	1.00074
59,	60,	1.00126
59,	61,	0.999698
59,	62,	0.998317
59,	63,	0.997069
59,	64,	0.999422
59,	65,	1.00038
59,	66,	0.997142
59,	67,	1.00054
59,	68,	0.999547
59,	69,	1.00203
59,	70,	0.999032
59,	71,	1.00208
59,	72,	1.00235
59,	73,	1.00218
59,	74,	1.00068
59,	75,	0.99911
59,	76,	1.00028
59,	77,	1.00078
59,	78,	1.00007
59,	79,	1.00081
59,	80,	1.00298
59,	81,	1.00298
59,	82,	1.00081
59,	83,	1.00007
59,	84,	1.00078
59,	85,	1.00028
59,	86,	0.99911
59,	87,	1.00068
59,	88,	1.00218
59,	89,	1.00235
59,	90,	1.00208
59,	91,	0.999032
59,	92,	1.00203
59,	93,	0.999547
59,	94,	1.00054
59,	95,	0.997142
59,	96,	1.00038
59,	97,	0.999422
59,	98,	0.997069
59,	99,	0.998317
59,	100,	0.999698
60,	0,	1.00868
60,	1,	1.00126
60,	2,	1.00382
60,	3,	0.996266
60,	4,	0.998965
60,	5,	0.997861
60,	6,	0.997373
60,	7,	0.999973
60,	8,	1.00151
60,	9,	0.999072
60,	10,	1.00222
60,	11,	1.00029
60,	12,	0.99829
60,	13,	1.00274
60,	14,	0.999536
60,	15,	1.00442
60,	16,	0.998353
60,	17,	1.00393
60,	18,	1.001
60,	19,	1.00072
60,	20,	0.998397
60,	21,	0.998562
60,	22,	1.00191
60,	23,	0.999487
60,	24,	1.00367
60,	25,	0.998866
60,	26,	1.00025
60,	27,	0.997092
60,	28,	1.00147
60,	29,	0.999825
60,	30,	1.00069
60,	31,	0.999825
60,	32,	1.00147
60,	33,	0.997092
60,	34,	1.00025
60,	35,	0.998866
60,	36,	1.00367
60,	37,	0.999487
60,	38,	1.00191
60,	39,	0.998562
60,	40,	0.998397
60,	41,	1.00072
60,	42,	1.001
60,	43,	1.00393
60,	44,	0.998353
60,	45,	1.00442
60,	46,	0.999536
60,	47,	1.00274
60,	48,	0.99829
60,	49,	1.00029
60,	50,	1.00222
60,	51,	0.999072
60,	52,	1.00151
60,	53,	0.999973
60,	54,	0.997373
60,	55,	0.997861
60,	56,	0.998965
60,	57,	0.996266
60,	58,	1.00382
60,	59,	1.00126
60,	60,	1.00868
60,	61,	1.00061
60,	62,	1.00408
60,	63,	0.996585
60,	64,	1.00063
60,	65,	1.00027
60,	66,	0.999138
60,	67,	1.00148
60,	68,	1.00134
60,	69,	1.00017
60,	70,	0.99584
60,	71,	0.998066
60,	72,	0.996677
60,	73,	1.00196
60,	74,	0.996821
60,	75,	1.00278
60,	76,	0.999495
60,	77,	1.00199
60,	78,	0.997989
60,	79,	0.997851
60,	80,	0.99902
60,	81,	0.99902
60,	82,	0.997851
60,	83,	0.997989
60,	84,	1.00199
60,	85,	0.999495
60,	86,	1.00278
60,	87,	0.996821
60,	88,	1.00196
60,	89,	0.996677
60,	90,	0.998066
60,	91,	0.99584
60,	92,	1.00017
60,	93,	1.00134
60,	94,	1.00148
60,	95,	0.999138
60,	96,	1.00027
60,	97,	1.00063
60,	98,	0.996585
60,	99,	1.00408
60,	100,	1.00061
61,	0,	1.00061
61,	1,	0.999698
61,	2,	0.999694
61,	3,	0.997327
61,	4,	0.998402
61,	5,	0.998182
61,	6,	0.999737
61,	7,	0.99884
61,	8,	1.00049
61,	9,	0.997494
61,	10,	0.998288
61,	11,	0.999876
61,	12,	0.997795
61,	13,	1.00341
61,	14,	1.00117
61,	15,	1.00202
61,	16,	0.99777
61,	17,	1.00076
61,	18,	1.00229
61,	19,	1.00269
61,	20,	1.00244
61,	21,	1.00091
61,	22,	1.00023
61,	23,	0.9969
61,	24,	0.998707
61,	25,	1.00074
61,	26,	0.999034
61,	27,	1.00084
61,	28,	1.00104
61,	29,	1.00029
61,	30,	0.998284
61,	31,	1.00029
61,	32,	1.00104
61,	33,	1.00084
61,	34,	0.999034
61,	35,	1.00074
61,	36,	0.998707
61,	37,	0.9969
61,	38,	1.00023
61,	39,	1.00091
61,	40,	1.00244
61,	41,	1.00269
61,	42,	1.00229
61,	43,	1.00076
61,	44,	0.99777
61,	45,	1.00202
61,	46,	1.00117
61,	47,	1.00341
61,	48,	0.997795
61,	49,	0.999876
61,	50,	0.998288
61,	51,	0.997494
61,	52,	1.00049
61,	53,	0.99884
61,	54,	0.999737
61,	55,	0.998182
61,	56,	0.998402
61,	57,	0.997327
61,	58,	0.999694
61,	59,	0.999698
61,	60,	1.00061
61,	61,	0.99784
61,	62,	1.00031
61,	63,	0.996391
61,	64,	0.999128
61,	65,	1.00166
61,	66,	0.996949
61,	67,	0.999829
61,	68,	1.00003
61,	69,	0.999976
61,	70,	0.999132
61,	71,	1.00015
61,	72,	1.00217
61,	73,	0.999909
61,	74,	0.999046
61,	75,	0.998182
61,	76,	0.999398
61,	77,	1.00179
61,	78,	1.00171
61,	79,	1.00286
61,	80,	1.00667
61,	81,	1.00667
61,	82,	1.00286
61,	83,	1.00171
61,	84,	1.00179
61,	85,	0.999398
61,	86,	0.998182
61,	87,	0.999046
61,	88,	0.999909
61,	89,	1.00217
61,	90,	1.00015
61,	91,	0.999132
61,	92,	0.999976
61,	93,	1.00003
61,	94,	0.999829
61,	95,	0.996949
61,	96,	1.00166
61,	97,	0.999128
61,	98,	0.996391
61,	99,	1.00031
61,	100,	0.99784
62,	0,	1.00408
62,	1,	0.998317
62,	2,	1.00097
62,	3,	0.995699
62,	4,	0.999472
62,	5,	1.00104
62,	6,	1.00059
62,	7,	1.0008
62,	8,	0.998944
62,	9,	0.999116
62,	10,	1.0014
62,	11,	1.00341
62,	12,	1.00272
62,	13,	1.00395
62,	14,	1.00168
62,	15,	1.00147
62,	16,	0.99966
62,	17,	1.001
62,	18,	1.00152
62,	19,	0.998103
62,	20,	0.998075
62,	21,	0.997818
62,	22,	1.00099
62,	23,	1.00106
62,	24,	1.00213
62,	25,	1.00253
62,	26,	0.998359
62,	27,	0.998176
62,	28,	1.00107
62,	29,	0.998179
62,	30,	1.00136
62,	31,	0.998179
62,	32,	1.00107
62,	33,	0.998176
62,	34,	0.998359
62,	35,	1.00253
62,	36,	1.00213
62,	37,	1.00106
62,	38,	1.00099
62,	39,	0.997818
62,	40,	0.998075
62,	41,	0.998103
62,	42,	1.00152
62,	43,	1.001
62,	44,	0.99966
62,	45,	1.00147
62,	46,	1.00168
62,	47,	1.00395
62,	48,	1.00272
62,	49,	1.00341
62,	50,	1.0014
62,	51,	0.999116
62,	52,	0.998944
62,	53,	1.0008
62,	54,	1.00059
62,	55,	1.00104
62,	56,	0.999472
62,	57,	0.995699
62,	58,	1.00097
62,	59,	0.998317
62,	60,	1.00408
62,	61,	1.00031
62,	62,	1.00228
62,	63,	0.998141
62,	64,	0.998117
62,	65,	1.00085
62,	66,	0.997726
62,	67,	0.998832
62,	68,	1.00127
62,	69,	0.997828
62,	70,	0.998451
62,	71,	0.999044
62,	72,	0.999131
62,	73,	1.00319
62,	74,	0.999746
62,	75,	1.00266
62,	76,	1.00119
62,	77,	0.999231
62,	78,	1.00034
62,	79,	0.994635
62,	80,	0.99873
62,	81,	0.99873
62,	82,	0.994635
62,	83,	1.00034
62,	84,	0.999231
62,	85,	1.00119
62,	86,	1.00266
62,	87,	0.999746
62,	88,	1.00319
62,	89,	0.999131
62,	90,	0.999044
62,	91,	0.998451
62,	92,	0.997828
62,	93,	1.00127
62,	94,	0.998832
62,	95,	0.997726
62,	96,	1.00085
62,	97,	0.998117
62,	98,	0.998141
62,	99,	1.00228
62,	100,	1.00031
63,	0,	0.996585
63,	1,	0.997069
